"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.28,175.28,175.32,175.34,175.38,175.43,175.4,175.37,175.33,175.25,175.19,175.21
2071,175.18,175.17,175.26,175.38,175.4,175.4,175.38,175.33,175.29,175.29,175.46,175.48
2072,175.4,175.3,175.3,175.33,175.32,175.28,175.23,175.17,175.07,175.01,174.96,174.99
2073,174.93,174.93,174.94,174.98,175.01,175,174.97,174.93,174.85,174.87,174.84,174.78
2074,174.74,174.74,174.91,175,175.04,174.99,174.95,174.92,174.85,174.78,174.75,174.77
2075,174.71,174.66,174.74,174.77,174.8,174.77,174.75,174.74,174.72,174.67,174.66,174.64
2076,174.63,174.57,174.7,174.81,174.84,174.91,174.95,174.92,174.87,174.81,174.73,174.76
2077,174.87,174.81,174.91,175.03,175.14,175.21,175.2,175.16,175.07,175.07,175.11,175.11
2078,175.1,175.1,175.13,175.19,175.24,175.26,175.27,175.25,175.22,175.15,175.17,175.22
2079,175.17,175.1,175.1,175.17,175.24,175.22,175.23,175.23,175.16,175.05,174.98,174.94
2080,174.96,174.97,175,175.1,175.1,175.07,175.04,175.04,175.02,174.96,174.94,174.93
2081,174.92,174.92,174.99,175.09,175.16,175.22,175.27,175.25,175.2,175.14,175.09,175.05
2082,175,174.97,175.1,175.26,175.32,175.34,175.36,175.31,175.23,175.16,175.09,175.09
2083,175.12,175.13,175.22,175.53,175.53,175.55,175.56,175.55,175.51,175.44,175.38,175.35
2084,175.38,175.46,175.53,175.61,175.61,175.62,175.61,175.58,175.54,175.44,175.34,175.27
2085,175.2,175.19,175.27,175.35,175.42,175.45,175.45,175.42,175.39,175.33,175.28,175.29
2086,175.26,175.18,175.31,175.48,175.45,175.47,175.46,175.44,175.38,175.29,175.27,175.21
2087,175.25,175.25,175.3,175.29,175.32,175.32,175.3,175.27,175.22,175.19,175.17,175.32
2088,175.33,175.35,175.34,175.39,175.4,175.38,175.38,175.37,175.28,175.17,175.11,175.08
2089,175.07,175.03,175.11,175.18,175.3,175.34,175.33,175.25,175.19,175.11,175.05,174.98
2090,174.93,174.91,175.05,175.06,175.05,175.04,175.03,175.03,175.01,174.96,175.03,175.16
