"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.37,174.3,174.29,174.38,174.46,174.43,174.43,174.39,174.29,174.14,174.03,174.03
2080,174.14,174.23,174.25,174.32,174.37,174.32,174.23,174.19,174.15,174.05,173.99,174.03
2081,174.08,174.09,174.15,174.3,174.4,174.45,174.5,174.45,174.36,174.26,174.19,174.18
2082,174.19,174.2,174.29,174.51,174.62,174.63,174.62,174.52,174.38,174.26,174.17,174.19
2083,174.31,174.38,174.46,174.64,174.76,174.74,174.7,174.65,174.58,174.46,174.37,174.39
2084,174.51,174.64,174.73,174.81,174.82,174.8,174.76,174.71,174.64,174.5,174.39,174.35
2085,174.33,174.36,174.42,174.54,174.63,174.66,174.64,174.58,174.51,174.41,174.34,174.37
2086,174.4,174.36,174.45,174.61,174.65,174.67,174.64,174.58,174.49,174.35,174.27,174.26
2087,174.37,174.47,174.48,174.49,174.48,174.45,174.4,174.34,174.26,174.2,174.16,174.25
2088,174.46,174.53,174.51,174.56,174.58,174.55,174.53,174.49,174.37,174.23,174.16,174.16
2089,174.19,174.2,174.26,174.4,174.53,174.59,174.56,174.45,174.34,174.23,174.14,174.1
2090,174.11,174.13,174.21,174.34,174.35,174.31,174.3,174.3,174.25,174.15,174.22,174.47
