"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,182.91,182.85,182.8,182.81,182.88,182.97,183.06,183.09,183.08,183.05,183.02,182.98
2052,182.89,182.85,182.86,182.91,183.05,183.2,183.31,183.39,183.43,183.39,183.29,183.18
2053,183.06,182.98,182.93,182.94,183.02,183.12,183.19,183.24,183.25,183.25,183.23,183.16
2054,183.08,183,182.97,182.99,183.04,183.14,183.23,183.3,183.33,183.33,183.28,183.19
2055,183.11,183.06,183.05,183.09,183.16,183.22,183.29,183.35,183.4,183.36,183.28,183.2
2056,183.11,183.04,183.03,183.08,183.19,183.28,183.35,183.38,183.36,183.31,183.24,183.13
2057,183.03,182.96,182.94,182.97,183.07,183.18,183.25,183.29,183.3,183.31,183.28,183.21
2058,183.11,183.03,183.01,183.05,183.11,183.18,183.26,183.32,183.39,183.43,183.42,183.39
2059,183.34,183.26,183.21,183.22,183.3,183.42,183.52,183.61,183.65,183.64,183.59,183.5
2060,183.4,183.32,183.25,183.24,183.3,183.39,183.46,183.5,183.5,183.45,183.38,183.26
2061,183.16,183.14,183.14,183.15,183.23,183.31,183.36,183.44,183.54,183.6,183.59,183.52
2062,183.43,183.35,183.29,183.31,183.38,183.44,183.49,183.49,183.47,183.43,183.39,183.32
2063,183.24,183.2,183.19,183.24,183.34,183.4,183.49,183.55,183.56,183.51,183.42,183.33
2064,183.25,183.18,183.14,183.25,183.38,183.49,183.58,183.56,183.55,183.52,183.45,183.38
2065,183.3,183.23,183.2,183.27,183.38,183.46,183.54,183.61,183.66,183.7,183.67,183.57
2066,183.45,183.41,183.41,183.42,183.52,183.64,183.69,183.72,183.75,183.73,183.71,183.66
2067,183.58,183.5,183.43,183.41,183.47,183.53,183.58,183.62,183.64,183.63,183.57,183.48
2068,183.39,183.3,183.28,183.31,183.42,183.53,183.59,183.59,183.55,183.47,183.4,183.32
2069,183.24,183.2,183.2,183.26,183.37,183.48,183.59,183.67,183.71,183.7,183.65,183.58
2070,183.47,183.4,183.37,183.38,183.49,183.6,183.65,183.7,183.71,183.65,183.56,183.47
2071,183.41,183.36,183.32,183.33,183.4,183.49,183.55,183.58,183.61,183.61,183.54,183.46
2072,183.38,183.31,183.26,183.25,183.29,183.39,183.45,183.46,183.45,183.43,183.37,183.3
2073,183.22,183.17,183.16,183.18,183.23,183.28,183.32,183.31,183.27,183.24,183.2,183.12
2074,183.05,183.01,183,183.04,183.1,183.16,183.23,183.3,183.33,183.33,183.32,183.27
2075,183.16,183.04,182.94,182.94,183.03,183.1,183.14,183.18,183.2,183.19,183.16,183.08
2076,183.01,182.93,182.9,182.95,182.99,183.05,183.1,183.1,183.11,183.14,183.14,183.08
2077,183.03,182.98,182.95,183.01,183.15,183.28,183.34,183.37,183.37,183.36,183.31,183.2
2078,183.12,183.1,183.09,183.1,183.22,183.36,183.44,183.5,183.52,183.51,183.46,183.41
2079,183.32,183.21,183.16,183.17,183.23,183.31,183.37,183.43,183.45,183.41,183.36,183.29
2080,183.19,183.14,183.11,183.11,183.17,183.29,183.38,183.43,183.49,183.52,183.5,183.45
2081,183.39,183.34,183.3,183.33,183.39,183.47,183.53,183.53,183.54,183.51,183.44,183.38
2082,183.3,183.2,183.16,183.19,183.28,183.37,183.43,183.51,183.58,183.57,183.51,183.43
2083,183.34,183.27,183.23,183.25,183.38,183.52,183.63,183.73,183.77,183.78,183.75,183.64
2084,183.54,183.49,183.44,183.45,183.49,183.54,183.58,183.57,183.56,183.51,183.43,183.34
2085,183.25,183.19,183.15,183.17,183.25,183.34,183.43,183.48,183.49,183.48,183.44,183.36
2086,183.27,183.21,183.18,183.2,183.28,183.37,183.46,183.52,183.55,183.55,183.5,183.41
2087,183.32,183.25,183.22,183.28,183.41,183.52,183.57,183.6,183.55,183.47,183.41,183.35
2088,183.3,183.26,183.21,183.21,183.31,183.43,183.54,183.63,183.61,183.52,183.42,183.33
2089,183.28,183.22,183.17,183.18,183.24,183.32,183.37,183.37,183.35,183.35,183.31,183.22
2090,183.14,183.07,183.03,183.07,183.14,183.24,183.33,183.37,183.43,183.46,183.44,183.38
