"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.57,174.64,174.77,174.87,174.99,175.1,175.1,175.05,174.99,174.92,174.91,174.97
2078,175,174.94,175.04,175.16,175.16,175.2,175.18,175.1,175.04,174.94,174.84,174.8
2079,174.75,174.79,174.83,174.81,174.8,174.78,174.71,174.59,174.46,174.35,174.29,174.32
2080,174.37,174.36,174.46,174.59,174.59,174.54,174.5,174.44,174.38,174.31,174.27,174.37
2081,174.56,174.69,174.79,175.05,175.2,175.16,175.16,175.08,174.98,174.9,174.83,174.78
2082,174.78,174.84,174.98,175.16,175.3,175.38,175.38,175.28,175.18,175.05,174.95,174.92
2083,174.92,174.94,175,175.12,175.16,175.15,175.13,175.05,174.96,174.85,174.74,174.68
2084,174.7,174.76,174.87,175.04,175.18,175.22,175.15,175.08,175,174.9,174.82,174.86
2085,174.93,174.92,174.93,174.95,174.93,174.89,174.83,174.73,174.58,174.45,174.39,174.34
2086,174.34,174.44,174.55,174.71,174.74,174.61,174.5,174.44,174.38,174.27,174.18,174.22
2087,174.25,174.23,174.31,174.44,174.46,174.44,174.43,174.4,174.33,174.21,174.11,174.05
2088,174.05,174.12,174.32,174.52,174.58,174.58,174.56,174.55,174.52,174.41,174.35,174.45
2089,174.49,174.61,174.85,174.98,174.99,174.89,174.8,174.7,174.59,174.48,174.37,174.35
2090,174.37,174.34,174.4,174.45,174.46,174.45,174.42,174.36,174.24,174.13,174.05,174.02
