"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.8,176.84,176.86,176.92,177.02,177.11,177.17,177.18,177.16,177.18,177.27,177.31
2065,177.27,177.25,177.24,177.29,177.34,177.38,177.42,177.4,177.33,177.25,177.16,177.09
2066,177.04,176.98,177,177.05,177.13,177.21,177.21,177.2,177.16,177.09,177.02,176.94
2067,176.85,176.78,176.78,176.8,176.85,176.92,176.98,177.01,177.02,177.03,176.99,176.93
2068,176.89,176.84,176.83,176.88,176.92,177.01,177.1,177.1,177.06,177.01,176.93,176.84
2069,176.79,176.77,176.78,176.84,176.92,176.97,176.97,176.95,176.9,176.89,176.89,176.79
2070,176.69,176.63,176.63,176.69,176.74,176.77,176.82,176.85,176.86,176.89,176.88,176.8
2071,176.79,176.84,176.89,176.97,177.06,177.13,177.17,177.17,177.13,177.11,177.08,177.04
2072,177,176.96,177.02,177.16,177.27,177.39,177.48,177.5,177.5,177.52,177.48,177.41
2073,177.38,177.43,177.45,177.46,177.53,177.58,177.59,177.55,177.47,177.39,177.33,177.25
2074,177.2,177.2,177.2,177.21,177.25,177.28,177.3,177.28,177.22,177.2,177.16,177.06
2075,176.98,176.98,177.04,177.15,177.27,177.38,177.43,177.41,177.39,177.33,177.26,177.18
2076,177.11,177.08,177.06,177.09,177.18,177.26,177.28,177.26,177.21,177.13,177.06,176.99
2077,176.95,176.99,177.05,177.12,177.27,177.4,177.42,177.42,177.39,177.32,177.3,177.27
2078,177.24,177.21,177.24,177.34,177.42,177.5,177.52,177.51,177.47,177.39,177.27,177.15
2079,177.06,177.05,177.04,177.07,177.14,177.18,177.19,177.15,177.07,176.98,176.91,176.88
2080,176.85,176.78,176.75,176.79,176.84,176.89,176.96,176.96,176.95,176.97,176.95,176.92
2081,176.96,177.01,177.03,177.15,177.3,177.36,177.44,177.48,177.48,177.52,177.56,177.51
2082,177.44,177.42,177.44,177.5,177.61,177.73,177.8,177.79,177.77,177.72,177.67,177.62
2083,177.57,177.56,177.56,177.6,177.68,177.75,177.8,177.79,177.74,177.66,177.58,177.47
2084,177.36,177.31,177.29,177.31,177.4,177.49,177.52,177.51,177.47,177.42,177.39,177.35
2085,177.3,177.24,177.21,177.2,177.22,177.26,177.28,177.25,177.2,177.14,177.04,176.93
2086,176.81,176.75,176.76,176.78,176.8,176.78,176.75,176.73,176.71,176.69,176.63,176.55
2087,176.5,176.48,176.53,176.62,176.66,176.67,176.7,176.7,176.67,176.6,176.52,176.43
2088,176.35,176.35,176.41,176.52,176.62,176.71,176.77,176.78,176.75,176.72,176.68,176.63
2089,176.59,176.59,176.67,176.79,176.9,176.98,177.01,176.99,176.94,176.87,176.76,176.67
2090,176.62,176.58,176.55,176.57,176.62,176.67,176.71,176.68,176.59,176.5,176.4,176.33
