"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.95,175.96,175.99,176.07,176.15,176.21,176.27,176.31,176.31,176.32,176.31,176.27
2049,176.3,176.35,176.36,176.47,176.68,176.85,176.92,176.93,176.9,176.86,176.82,176.82
2050,176.78,176.74,176.72,176.79,176.93,177.01,177.03,177.03,176.98,176.98,176.98,176.92
2051,176.86,176.82,176.8,176.85,176.94,177.01,177.05,177.04,177.01,176.97,176.91,176.84
2052,176.78,176.73,176.71,176.78,176.86,176.92,176.99,177.01,177.02,177.02,176.97,176.91
2053,176.86,176.82,176.83,176.91,177.01,177.08,177.12,177.16,177.16,177.12,177.08,177.02
2054,176.93,176.89,176.92,176.99,177.06,177.07,177.05,177.06,177.02,176.92,176.84,176.77
2055,176.73,176.71,176.72,176.78,176.92,177.03,177.12,177.19,177.21,177.24,177.25,177.2
2056,177.15,177.11,177.09,177.12,177.16,177.18,177.17,177.11,177.03,177,176.97,176.87
2057,176.75,176.69,176.7,176.78,176.87,176.93,176.99,177,176.97,176.96,176.93,176.86
2058,176.8,176.77,176.8,176.9,177.01,177.06,177.09,177.14,177.18,177.19,177.18,177.14
2059,177.09,177.07,177.08,177.14,177.28,177.41,177.48,177.47,177.41,177.34,177.25,177.19
2060,177.15,177.12,177.11,177.15,177.19,177.18,177.16,177.12,177.06,177.03,177,176.95
2061,176.91,176.9,176.97,177.07,177.16,177.23,177.26,177.26,177.2,177.14,177.08,177
2062,176.95,176.89,176.84,176.85,176.91,176.96,177.01,177.04,177.02,177.03,177.03,176.97
2063,176.93,176.9,176.85,176.89,177.02,177.07,177.05,177.08,177.1,177.04,176.94,176.85
2064,176.79,176.77,176.74,176.75,176.8,176.8,176.78,176.75,176.69,176.61,176.57,176.51
2065,176.46,176.43,176.43,176.46,176.53,176.59,176.63,176.65,176.59,176.48,176.41,176.35
2066,176.27,176.22,176.23,176.3,176.31,176.31,176.31,176.33,176.31,176.22,176.14,176.07
2067,176.03,176.03,176.02,176.07,176.18,176.27,176.31,176.29,176.24,176.22,176.18,176.08
2068,176.01,175.99,176.03,176.1,176.19,176.29,176.35,176.35,176.33,176.3,176.24,176.15
2069,176.11,176.12,176.12,176.15,176.27,176.37,176.4,176.4,176.34,176.25,176.19,176.14
2070,176.14,176.16,176.21,176.31,176.42,176.52,176.56,176.57,176.55,176.44,176.31,176.21
2071,176.13,176.08,176.05,176.08,176.16,176.21,176.25,176.26,176.23,176.2,176.16,176.13
2072,176.12,176.13,176.22,176.39,176.51,176.62,176.72,176.75,176.76,176.77,176.7,176.63
2073,176.6,176.61,176.68,176.8,176.91,176.99,177.05,177.08,177.07,177.09,177.13,177.13
2074,177.12,177.11,177.13,177.25,177.42,177.54,177.58,177.54,177.54,177.57,177.53,177.43
2075,177.36,177.32,177.29,177.31,177.36,177.43,177.44,177.4,177.33,177.23,177.17,177.15
2076,177.11,177.05,177.06,177.12,177.21,177.28,177.3,177.27,177.23,177.16,177.09,177.02
2077,176.95,176.9,176.87,176.88,176.92,176.93,176.94,176.94,176.91,176.88,176.88,176.84
2078,176.79,176.77,176.79,176.87,176.97,177.03,177.08,177.11,177.1,177.1,177.09,177.06
2079,177.01,176.97,177.03,177.12,177.16,177.18,177.17,177.13,177.1,177.07,177.01,176.92
2080,176.83,176.81,176.84,176.86,176.92,177.01,177.04,177.02,176.96,176.87,176.79,176.72
2081,176.65,176.64,176.65,176.68,176.78,176.86,176.92,176.94,176.88,176.84,176.81,176.75
2082,176.73,176.77,176.82,176.9,176.99,177.03,177.03,177.01,176.96,176.93,176.88,176.79
2083,176.7,176.65,176.65,176.73,176.82,176.87,176.89,176.88,176.83,176.74,176.7,176.7
2084,176.69,176.68,176.67,176.7,176.75,176.84,176.89,176.89,176.84,176.77,176.68,176.59
2085,176.51,176.47,176.43,176.44,176.52,176.59,176.6,176.58,176.51,176.44,176.39,176.31
2086,176.33,176.39,176.37,176.44,176.53,176.55,176.56,176.58,176.6,176.73,176.86,177
2087,177.13,177.16,177.17,177.21,177.3,177.39,177.4,177.35,177.24,177.14,177.03,176.91
2088,176.85,176.85,176.87,176.93,177.05,177.15,177.21,177.22,177.19,177.11,177.08,177.03
2089,176.97,176.96,176.94,176.96,177,177.03,177.06,177.04,176.98,176.93,176.89,176.85
2090,176.82,176.82,176.87,176.95,177.04,177.1,177.12,177.12,177.11,177.07,177.03,177
