"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.75,174.8,174.88,174.96,175.05,175.05,175.04,175,174.94,174.96,175,174.97
2068,174.92,174.9,174.96,175.06,175.13,175.17,175.17,175.11,175.05,174.98,174.91,174.86
2069,174.81,174.83,174.89,174.98,175.11,175.14,175.12,175.09,174.99,174.87,174.8,174.79
2070,174.79,174.84,175.04,175.13,175.19,175.2,175.18,175.18,175.12,175,174.89,174.85
2071,174.78,174.76,174.82,174.89,175.02,175.08,175.08,175.03,174.97,174.95,174.92,174.96
2072,174.98,175.02,175.21,175.41,175.4,175.46,175.53,175.47,175.42,175.36,175.3,175.24
2073,175.2,175.23,175.38,175.52,175.56,175.57,175.57,175.56,175.54,175.52,175.57,175.59
2074,175.61,175.58,175.71,175.87,175.95,176.03,176.03,175.95,175.89,175.92,175.87,175.79
2075,175.75,175.76,175.83,175.88,175.95,175.99,175.99,175.92,175.82,175.71,175.66,175.72
2076,175.74,175.72,175.79,175.8,175.84,175.8,175.73,175.67,175.61,175.59,175.51,175.61
2077,175.54,175.47,175.49,175.54,175.51,175.5,175.46,175.44,175.38,175.33,175.3,175.26
2078,175.25,175.26,175.41,175.59,175.62,175.64,175.65,175.63,175.59,175.56,175.59,175.68
2079,175.63,175.62,175.77,175.8,175.77,175.71,175.66,175.59,175.52,175.47,175.42,175.36
2080,175.27,175.35,175.43,175.45,175.52,175.55,175.52,175.48,175.4,175.31,175.27,175.22
2081,175.18,175.22,175.32,175.4,175.45,175.44,175.44,175.43,175.38,175.34,175.31,175.29
2082,175.34,175.43,175.56,175.63,175.66,175.6,175.57,175.54,175.49,175.44,175.41,175.33
2083,175.31,175.24,175.33,175.5,175.5,175.5,175.48,175.42,175.34,175.24,175.22,175.24
2084,175.26,175.27,175.35,175.44,175.46,175.49,175.49,175.45,175.38,175.29,175.22,175.18
2085,175.12,175.08,175.09,175.12,175.19,175.23,175.23,175.23,175.16,175.08,175.02,174.95
2086,175.05,175.08,175.19,175.28,175.29,175.23,175.19,175.17,175.16,175.27,175.53,175.63
2087,175.77,175.73,175.77,175.81,175.89,175.92,175.87,175.79,175.65,175.54,175.45,175.35
2088,175.35,175.4,175.48,175.58,175.7,175.72,175.73,175.71,175.65,175.55,175.53,175.55
2089,175.52,175.52,175.57,175.6,175.59,175.55,175.52,175.47,175.39,175.32,175.3,175.33
2090,175.31,175.34,175.54,175.69,175.7,175.69,175.68,175.65,175.6,175.55,175.53,175.54
