"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.33,174.33,174.4,174.53,174.56,174.56,174.56,174.5,174.4,174.3,174.21,174.2
2058,174.25,174.35,174.43,174.53,174.66,174.71,174.67,174.57,174.48,174.39,174.28,174.2
2059,174.2,174.26,174.34,174.42,174.46,174.48,174.49,174.41,174.29,174.24,174.36,174.51
2060,174.52,174.56,174.69,174.79,174.78,174.72,174.66,174.54,174.43,174.3,174.19,174.18
2061,174.22,174.38,174.52,174.53,174.57,174.62,174.59,174.54,174.43,174.32,174.31,174.39
2062,174.48,174.49,174.48,174.52,174.55,174.52,174.45,174.39,174.29,174.23,174.21,174.17
2063,174.15,174.18,174.26,174.4,174.46,174.44,174.4,174.34,174.24,174.1,174.02,174.04
2064,174.05,174.05,174.16,174.34,174.45,174.47,174.45,174.41,174.34,174.24,174.26,174.52
2065,174.61,174.97,175.26,175.07,174.94,174.88,174.81,174.66,174.5,174.4,174.41,174.47
2066,174.53,174.58,174.7,174.79,174.76,174.7,174.63,174.54,174.4,174.3,174.37,174.49
2067,174.59,174.65,174.68,174.78,174.87,174.92,174.97,174.92,174.81,174.67,174.53,174.47
2068,174.45,174.42,174.51,174.72,174.77,174.74,174.73,174.67,174.54,174.38,174.25,174.21
2069,174.26,174.35,174.47,174.67,174.84,174.98,174.99,174.8,174.68,174.67,174.58,174.48
2070,174.46,174.45,174.47,174.55,174.61,174.64,174.61,174.51,174.37,174.19,174.11,174.12
2071,174.13,174.15,174.19,174.26,174.35,174.4,174.4,174.34,174.23,174.28,174.4,174.39
2072,174.4,174.38,174.42,174.49,174.48,174.43,174.35,174.3,174.25,174.18,174.12,174.19
2073,174.24,174.25,174.4,174.55,174.55,174.51,174.45,174.37,174.28,174.16,174.06,174.08
2074,174.09,174.13,174.25,174.36,174.46,174.57,174.61,174.52,174.43,174.31,174.21,174.17
2075,174.12,174.07,174.11,174.33,174.48,174.47,174.47,174.45,174.36,174.24,174.17,174.21
2076,174.25,174.33,174.45,174.57,174.74,174.77,174.69,174.64,174.6,174.57,174.54,174.56
2077,174.73,174.83,174.85,174.91,174.91,174.91,174.87,174.8,174.72,174.6,174.51,174.64
2078,174.82,174.93,175.05,175.11,175.09,175.04,175,174.93,174.85,174.78,174.76,174.78
2079,174.76,174.74,174.78,174.85,174.9,174.95,174.96,174.89,174.8,174.69,174.57,174.52
2080,174.74,174.96,174.96,174.97,174.91,174.8,174.69,174.62,174.58,174.49,174.46,174.48
2081,174.46,174.5,174.71,174.84,174.83,174.79,174.71,174.62,174.53,174.43,174.32,174.3
2082,174.36,174.44,174.51,174.61,174.69,174.68,174.6,174.48,174.36,174.26,174.23,174.33
2083,174.38,174.44,174.54,174.61,174.65,174.63,174.61,174.55,174.45,174.32,174.23,174.26
2084,174.39,174.46,174.53,174.8,175.01,175.05,175.02,174.91,174.77,174.68,174.67,174.7
2085,174.63,174.68,174.77,174.76,174.8,174.77,174.67,174.59,174.52,174.43,174.4,174.43
2086,174.45,174.46,174.58,174.76,174.8,174.75,174.68,174.61,174.53,174.39,174.27,174.23
2087,174.23,174.24,174.32,174.47,174.57,174.61,174.63,174.56,174.47,174.39,174.3,174.28
2088,174.35,174.46,174.58,174.64,174.68,174.7,174.66,174.59,174.51,174.39,174.3,174.27
2089,174.32,174.36,174.41,174.49,174.53,174.53,174.48,174.43,174.37,174.27,174.22,174.24
2090,174.47,174.65,174.65,174.69,174.76,174.76,174.7,174.63,174.51,174.34,174.21,174.12
