"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.46,175.45,175.45,175.48,175.53,175.55,175.57,175.56,175.55,175.52,175.45,175.38
2046,175.31,175.31,175.35,175.43,175.54,175.66,175.75,175.79,175.8,175.81,175.78,175.75
2047,175.72,175.72,175.77,175.82,175.87,175.91,175.92,175.93,175.91,175.85,175.82,175.77
2048,175.72,175.68,175.66,175.67,175.69,175.7,175.7,175.66,175.63,175.64,175.64,175.6
2049,175.53,175.49,175.49,175.55,175.64,175.69,175.72,175.72,175.7,175.66,175.6,175.55
2050,175.51,175.47,175.47,175.51,175.57,175.59,175.59,175.57,175.51,175.46,175.4,175.32
2051,175.27,175.24,175.24,175.29,175.36,175.44,175.52,175.55,175.51,175.45,175.37,175.3
2052,175.27,175.25,175.29,175.45,175.68,175.85,175.93,175.94,175.94,176.01,176.07,176.06
2053,176.01,175.97,176,176.06,176.13,176.22,176.27,176.28,176.24,176.18,176.13,176.07
2054,176.01,175.99,176.01,176.04,176.08,176.15,176.18,176.17,176.17,176.11,176.01,175.9
2055,175.84,175.83,175.86,175.95,176.05,176.09,176.1,176.11,176.11,176.09,176.12,176.15
2056,176.13,176.13,176.14,176.23,176.36,176.47,176.54,176.54,176.5,176.47,176.46,176.46
2057,176.43,176.39,176.39,176.43,176.5,176.56,176.62,176.62,176.62,176.62,176.59,176.53
2058,176.46,176.45,176.49,176.55,176.64,176.7,176.72,176.68,176.65,176.6,176.52,176.42
2059,176.34,176.33,176.34,176.38,176.47,176.54,176.6,176.59,176.63,176.68,176.68,176.7
2060,176.7,176.69,176.75,176.85,176.88,176.91,176.91,176.87,176.83,176.76,176.69,176.63
2061,176.6,176.6,176.61,176.64,176.7,176.78,176.82,176.8,176.75,176.72,176.7,176.63
2062,176.6,176.56,176.51,176.53,176.6,176.63,176.63,176.61,176.57,176.55,176.57,176.54
2063,176.47,176.43,176.44,176.49,176.56,176.62,176.65,176.63,176.56,176.46,176.38,176.32
2064,176.27,176.22,176.22,176.33,176.5,176.61,176.67,176.71,176.68,176.62,176.6,176.55
2065,176.49,176.5,176.55,176.61,176.7,176.76,176.8,176.8,176.78,176.75,176.73,176.7
2066,176.7,176.7,176.73,176.82,176.91,176.97,176.99,176.97,176.91,176.85,176.86,176.84
2067,176.79,176.77,176.79,176.87,176.98,177.09,177.17,177.16,177.12,177.05,176.96,176.86
2068,176.77,176.7,176.7,176.78,176.86,176.92,176.95,176.96,176.94,176.88,176.8,176.67
2069,176.58,176.55,176.57,176.7,176.83,176.89,176.92,176.89,176.86,176.85,176.79,176.67
2070,176.58,176.54,176.51,176.55,176.61,176.67,176.69,176.68,176.64,176.55,176.43,176.32
2071,176.24,176.2,176.16,176.22,176.32,176.38,176.45,176.48,176.49,176.55,176.57,176.48
2072,176.41,176.39,176.39,176.48,176.55,176.58,176.58,176.6,176.64,176.64,176.58,176.52
2073,176.47,176.43,176.48,176.56,176.6,176.62,176.63,176.6,176.57,176.54,176.49,176.43
2074,176.37,176.37,176.42,176.52,176.64,176.73,176.79,176.77,176.74,176.66,176.56,176.45
2075,176.34,176.27,176.21,176.24,176.34,176.42,176.47,176.53,176.59,176.61,176.58,176.52
2076,176.45,176.45,176.48,176.54,176.69,176.8,176.81,176.84,176.88,176.9,176.88,176.81
2077,176.77,176.76,176.77,176.84,176.94,177.06,177.13,177.16,177.13,177.1,177.06,177
2078,176.97,176.99,177.03,177.1,177.23,177.31,177.36,177.36,177.35,177.39,177.41,177.37
2079,177.31,177.27,177.21,177.19,177.25,177.29,177.28,177.25,177.29,177.3,177.21,177.13
2080,177.11,177.12,177.12,177.14,177.14,177.12,177.1,177.08,177.07,177.02,176.93,176.8
2081,176.68,176.65,176.69,176.79,176.89,176.96,177.01,177.02,176.99,176.91,176.81,176.68
2082,176.61,176.61,176.6,176.64,176.72,176.77,176.79,176.75,176.69,176.66,176.61,176.55
2083,176.5,176.48,176.47,176.53,176.65,176.76,176.82,176.84,176.82,176.77,176.71,176.65
2084,176.65,176.63,176.63,176.73,176.85,176.99,177.08,177.05,176.97,176.94,176.89,176.8
2085,176.75,176.72,176.71,176.75,176.84,176.88,176.89,176.91,176.91,176.92,176.95,176.94
2086,176.91,176.87,176.9,176.98,177.01,177.01,177,176.99,176.96,176.89,176.78,176.67
2087,176.6,176.55,176.53,176.59,176.7,176.75,176.76,176.73,176.73,176.72,176.67,176.62
2088,176.58,176.58,176.61,176.67,176.73,176.81,176.86,176.91,176.94,176.89,176.8,176.71
2089,176.62,176.58,176.6,176.68,176.73,176.77,176.79,176.8,176.76,176.67,176.61,176.55
2090,176.51,176.49,176.52,176.58,176.66,176.7,176.69,176.68,176.66,176.58,176.48,176.35
