"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.57,176.55,176.52,176.51,176.51,176.52,176.52,176.49,176.41,176.3,176.23,176.2
2066,176.14,176.1,176.11,176.17,176.26,176.32,176.38,176.41,176.44,176.49,176.5,176.46
2067,176.42,176.38,176.37,176.43,176.52,176.64,176.72,176.71,176.66,176.59,176.5,176.43
2068,176.34,176.28,176.22,176.22,176.3,176.35,176.36,176.31,176.27,176.22,176.14,176.07
2069,176.01,175.99,176.03,176.09,176.14,176.19,176.24,176.24,176.2,176.14,176.06,175.99
2070,175.95,175.91,175.87,175.88,175.9,175.93,175.92,175.86,175.76,175.65,175.53,175.41
2071,175.36,175.37,175.4,175.47,175.6,175.71,175.77,175.81,175.82,175.79,175.74,175.71
2072,175.7,175.73,175.79,175.89,175.99,176.06,176.11,176.14,176.14,176.13,176.1,176.06
2073,175.99,175.94,175.92,175.97,176.08,176.16,176.22,176.23,176.25,176.28,176.27,176.24
2074,176.23,176.23,176.27,176.39,176.51,176.59,176.63,176.6,176.58,176.56,176.56,176.53
2075,176.48,176.46,176.46,176.48,176.5,176.51,176.49,176.44,176.41,176.34,176.26,176.19
2076,176.14,176.11,176.12,176.2,176.32,176.42,176.44,176.43,176.39,176.32,176.25,176.19
2077,176.13,176.08,176.04,176.07,176.14,176.18,176.19,176.2,176.22,176.2,176.15,176.08
2078,176.01,175.98,175.98,176,176.06,176.09,176.1,176.09,176.04,175.98,175.93,175.89
2079,175.87,175.87,175.89,175.94,176.01,176.08,176.12,176.15,176.12,176.06,176.02,175.96
2080,175.86,175.8,175.79,175.84,175.9,175.92,175.91,175.92,175.89,175.84,175.78,175.69
2081,175.62,175.61,175.61,175.65,175.72,175.77,175.76,175.77,175.76,175.7,175.61,175.54
2082,175.48,175.44,175.45,175.55,175.66,175.75,175.84,175.9,175.89,175.85,175.8,175.78
2083,175.76,175.75,175.81,175.9,175.98,176.03,176.05,176.06,176.11,176.14,176.13,176.15
2084,176.15,176.12,176.09,176.14,176.23,176.28,176.29,176.27,176.22,176.16,176.11,176.07
2085,176.05,176.03,176.02,176.09,176.25,176.37,176.46,176.53,176.53,176.55,176.55,176.48
2086,176.41,176.34,176.32,176.34,176.41,176.46,176.5,176.52,176.49,176.48,176.44,176.38
2087,176.3,176.21,176.16,176.17,176.22,176.24,176.26,176.25,176.21,176.16,176.07,175.98
2088,175.9,175.88,175.88,175.89,175.94,175.96,175.95,175.96,175.99,175.97,175.96,175.95
2089,175.93,175.92,175.97,176.06,176.17,176.28,176.33,176.32,176.26,176.22,176.18,176.15
2090,176.15,176.17,176.17,176.22,176.35,176.45,176.48,176.46,176.45,176.46,176.38,176.27
