"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.65,174.7,174.82,174.92,174.95,174.93,174.88,174.8,174.68,174.53,174.4,174.35
2060,174.42,174.49,174.56,174.62,174.61,174.57,174.52,174.46,174.37,174.29,174.24,174.18
2061,174.16,174.18,174.3,174.49,174.61,174.64,174.61,174.54,174.48,174.41,174.35,174.4
2062,174.44,174.42,174.55,174.71,174.7,174.7,174.72,174.67,174.6,174.47,174.31,174.22
2063,174.18,174.24,174.38,174.47,174.51,174.51,174.51,174.46,174.4,174.4,174.42,174.45
2064,174.56,174.69,174.8,174.89,175,175.09,175.03,174.95,174.86,174.74,174.67,174.72
2065,174.81,174.88,174.95,175.16,175.3,175.24,175.18,175.09,174.99,174.87,174.79,174.74
2066,174.78,174.81,174.84,174.92,175,175.09,175.11,175.02,174.9,174.8,174.79,174.83
2067,174.97,175.27,175.56,175.67,175.58,175.43,175.29,175.16,175.05,174.98,174.95,175.07
2068,175.17,175.14,175.28,175.41,175.51,175.66,175.69,175.55,175.41,175.29,175.2,175.17
2069,175.17,175.2,175.22,175.29,175.34,175.31,175.28,175.2,175.07,174.94,174.82,174.79
2070,174.87,174.95,175.02,175.08,175.14,175.18,175.13,175.05,174.93,174.83,174.77,174.76
2071,174.76,174.78,174.96,175.16,175.19,175.13,175.12,175.06,174.98,174.91,174.83,174.81
2072,174.8,174.82,174.9,175.02,175.05,175,174.95,174.88,174.77,174.63,174.55,174.58
2073,174.64,174.73,174.96,175.19,175.26,175.21,175.13,175.03,174.92,174.84,174.84,174.93
2074,174.99,175,175.05,175.2,175.32,175.36,175.34,175.23,175.12,175.05,175.06,175.12
2075,175.13,175.11,175.19,175.35,175.4,175.34,175.28,175.2,175.07,174.93,174.84,174.86
2076,174.92,174.96,175,175.09,175.18,175.23,175.22,175.14,175.03,174.93,174.83,174.82
2077,174.87,174.97,175.09,175.21,175.22,175.13,175.05,174.97,174.87,174.71,174.57,174.53
2078,174.59,174.72,174.85,174.95,175.02,175,174.94,174.86,174.77,174.71,174.66,174.66
2079,174.71,174.73,174.81,174.98,175.05,175.01,174.93,174.84,174.75,174.67,174.72,174.8
2080,174.79,174.82,174.89,174.96,174.98,174.95,174.92,174.86,174.76,174.61,174.47,174.42
2081,174.61,174.74,174.72,174.79,174.84,174.86,174.88,174.8,174.65,174.5,174.38,174.35
2082,174.37,174.38,174.45,174.55,174.59,174.59,174.55,174.57,174.52,174.42,174.36,174.3
2083,174.34,174.43,174.54,174.72,174.8,174.78,174.73,174.69,174.61,174.52,174.49,174.57
2084,174.64,174.69,174.9,175.07,175.08,175.04,175.01,174.93,174.79,174.64,174.5,174.46
2085,174.48,174.51,174.6,174.69,174.7,174.66,174.63,174.6,174.52,174.4,174.38,174.39
2086,174.52,174.67,174.75,174.82,174.82,174.78,174.75,174.71,174.61,174.56,174.56,174.55
2087,174.61,174.67,174.7,174.78,174.91,175.06,175.15,175.05,174.91,174.74,174.59,174.53
2088,174.49,174.55,174.69,174.79,174.82,174.8,174.76,174.68,174.59,174.51,174.43,174.45
2089,174.51,174.61,174.82,174.95,174.99,175,174.96,174.88,174.79,174.66,174.65,174.71
2090,174.81,174.91,174.96,174.98,174.96,174.88,174.78,174.69,174.59,174.45,174.36,174.36
