"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.34,183.23,183.16,183.18,183.25,183.33,183.41,183.45,183.46,183.47,183.45,183.36
2046,183.27,183.21,183.19,183.21,183.31,183.42,183.51,183.59,183.6,183.54,183.47,183.38
2047,183.29,183.21,183.15,183.17,183.23,183.29,183.35,183.36,183.38,183.38,183.34,183.26
2048,183.14,183.07,183.05,183.05,183.1,183.17,183.26,183.36,183.38,183.3,183.19,183.12
2049,183.05,182.98,182.96,182.99,183.09,183.21,183.29,183.34,183.37,183.38,183.37,183.28
2050,183.19,183.13,183.08,183.09,183.14,183.2,183.25,183.29,183.33,183.36,183.32,183.22
2051,183.11,183.03,182.97,182.98,183.03,183.08,183.11,183.09,183.07,183.03,182.96,182.88
2052,182.8,182.77,182.78,182.84,182.93,183.05,183.12,183.15,183.22,183.3,183.34,183.3
2053,183.21,183.16,183.17,183.19,183.27,183.36,183.42,183.47,183.5,183.51,183.48,183.4
2054,183.3,183.21,183.14,183.12,183.15,183.21,183.26,183.3,183.34,183.34,183.3,183.19
2055,183.1,183.04,182.97,182.93,182.97,183.06,183.15,183.21,183.23,183.21,183.17,183.1
2056,183.01,182.95,182.94,182.96,183.03,183.12,183.19,183.21,183.19,183.14,183.1,183.03
2057,182.95,182.9,182.88,182.91,182.99,183.08,183.16,183.2,183.2,183.18,183.14,183.07
2058,182.97,182.9,182.91,182.99,183.08,183.17,183.23,183.29,183.35,183.35,183.31,183.26
2059,183.19,183.08,183.02,183.02,183.07,183.12,183.19,183.25,183.27,183.26,183.26,183.19
2060,183.1,183.05,183.01,183.01,183.05,183.12,183.24,183.32,183.32,183.33,183.33,183.27
2061,183.18,183.13,183.1,183.12,183.23,183.32,183.39,183.43,183.45,183.45,183.42,183.34
2062,183.24,183.19,183.15,183.15,183.2,183.29,183.38,183.44,183.49,183.51,183.47,183.39
2063,183.3,183.24,183.2,183.22,183.34,183.43,183.47,183.49,183.5,183.46,183.4,183.34
2064,183.26,183.18,183.14,183.15,183.21,183.28,183.33,183.36,183.42,183.45,183.42,183.37
2065,183.27,183.18,183.14,183.16,183.17,183.24,183.3,183.29,183.3,183.32,183.27,183.18
2066,183.1,183.05,183.03,183.06,183.18,183.28,183.37,183.42,183.43,183.4,183.35,183.28
2067,183.21,183.16,183.1,183.1,183.21,183.31,183.38,183.4,183.39,183.37,183.33,183.25
2068,183.17,183.09,183.01,183.02,183.09,183.15,183.22,183.28,183.3,183.31,183.32,183.28
2069,183.19,183.11,183.09,183.11,183.18,183.31,183.4,183.42,183.42,183.43,183.39,183.29
2070,183.22,183.16,183.11,183.14,183.2,183.25,183.3,183.36,183.39,183.39,183.36,183.31
2071,183.23,183.16,183.14,183.21,183.34,183.45,183.55,183.64,183.66,183.59,183.48,183.39
2072,183.33,183.28,183.28,183.3,183.33,183.39,183.42,183.43,183.44,183.44,183.44,183.39
2073,183.29,183.22,183.19,183.23,183.32,183.4,183.47,183.48,183.46,183.42,183.35,183.27
2074,183.19,183.14,183.09,183.08,183.15,183.23,183.29,183.33,183.33,183.31,183.29,183.22
2075,183.13,183.09,183.11,183.17,183.28,183.39,183.42,183.42,183.4,183.36,183.32,183.25
2076,183.19,183.15,183.1,183.08,183.12,183.19,183.27,183.32,183.36,183.38,183.34,183.25
2077,183.13,183.02,182.97,182.99,183.08,183.2,183.25,183.25,183.22,183.16,183.1,183.03
2078,182.93,182.89,182.9,182.94,183,183.09,183.17,183.2,183.21,183.19,183.15,183.08
2079,183.01,182.96,182.95,182.97,183.06,183.17,183.24,183.28,183.33,183.38,183.37,183.27
2080,183.16,183.09,183.07,183.08,183.15,183.23,183.28,183.32,183.37,183.41,183.38,183.29
2081,183.21,183.12,183.07,183.06,183.13,183.21,183.32,183.47,183.53,183.5,183.47,183.41
2082,183.32,183.23,183.17,183.16,183.24,183.34,183.37,183.38,183.4,183.45,183.43,183.35
2083,183.26,183.21,183.19,183.23,183.36,183.49,183.52,183.49,183.44,183.38,183.32,183.25
2084,183.16,183.09,183.09,183.11,183.14,183.19,183.24,183.26,183.3,183.36,183.38,183.29
2085,183.18,183.11,183.06,183.06,183.1,183.17,183.22,183.26,183.28,183.23,183.16,183.08
2086,183.02,182.99,182.97,183.02,183.14,183.24,183.29,183.32,183.32,183.27,183.22,183.15
2087,183.07,183.03,183.03,183.07,183.17,183.31,183.4,183.41,183.42,183.41,183.38,183.3
2088,183.25,183.2,183.17,183.22,183.3,183.37,183.44,183.46,183.43,183.36,183.31,183.24
2089,183.13,183.08,183.05,183.07,183.18,183.29,183.33,183.35,183.35,183.33,183.31,183.25
2090,183.17,183.1,183.07,183.1,183.18,183.24,183.33,183.47,183.52,183.44,183.36,183.25
