"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.26,174.29,174.37,174.44,174.46,174.5,174.5,174.49,174.44,174.37,174.36,174.38
2058,174.35,174.35,174.5,174.63,174.66,174.68,174.67,174.64,174.59,174.59,174.55,174.58
2059,174.58,174.54,174.62,174.7,174.79,174.78,174.78,174.76,174.73,174.67,174.61,174.61
2060,174.61,174.67,174.8,174.91,175,175.07,175.13,175.1,175.04,175.11,175.23,175.12
2061,175.02,175.08,175.1,175.13,175.16,175.15,175.14,175.11,175.06,175,174.96,174.94
2062,174.9,174.94,175.06,175.17,175.21,175.21,175.19,175.16,175.11,175.07,175.04,175.01
2063,174.95,175.01,175.11,175.21,175.24,175.24,175.23,175.2,175.17,175.16,175.12,175.06
2064,175.02,175,175.07,175.12,175.15,175.2,175.21,175.17,175.16,175.16,175.09,175.11
2065,175.02,174.98,175.07,175.1,175.1,175.09,175.07,175.03,174.98,174.91,174.83,174.79
2066,174.81,174.79,174.9,175.02,175.09,175.11,175.14,175.13,175.07,175,174.95,174.96
2067,174.96,175,175.04,175.12,175.16,175.16,175.18,175.16,175.15,175.16,175.13,175.15
2068,175.14,175.07,175.12,175.2,175.27,175.29,175.28,175.22,175.15,175.07,175,174.93
2069,174.85,174.94,174.96,175.05,175.11,175.19,175.2,175.14,175.07,174.99,174.96,174.92
2070,174.88,174.86,174.89,174.96,175.09,175.14,175.13,175.12,175.05,174.95,174.87,174.84
2071,174.9,174.87,174.97,175.19,175.27,175.33,175.34,175.33,175.26,175.25,175.37,175.36
2072,175.35,175.33,175.46,175.52,175.49,175.41,175.34,175.31,175.28,175.21,175.18,175.17
2073,175.15,175.17,175.26,175.33,175.34,175.31,175.31,175.27,175.19,175.13,175.04,174.98
2074,174.96,175.04,175.14,175.17,175.21,175.18,175.16,175.12,175.07,174.98,174.98,174.97
2075,174.96,174.95,174.99,175.04,175.05,175.04,175.01,174.97,174.9,174.87,174.83,174.83
2076,174.79,174.82,174.91,175,175.11,175.14,175.15,175.1,175.03,174.95,174.87,174.85
2077,174.78,174.71,174.73,174.85,174.86,174.83,174.81,174.77,174.71,174.65,174.53,174.47
2078,174.48,174.49,174.61,174.71,174.72,174.71,174.68,174.65,174.59,174.57,174.54,174.51
2079,174.5,174.57,174.67,174.74,174.84,174.89,174.89,174.86,174.81,174.77,174.73,174.71
2080,174.68,174.68,174.93,175.05,175.06,175.05,175.05,175.01,174.92,174.85,174.81,174.78
2081,174.83,174.86,174.88,174.93,174.97,175,175.01,175,175.01,174.98,174.89,174.87
2082,174.84,174.79,174.94,175.01,175.01,175.01,175.01,174.98,174.94,174.9,174.86,174.82
2083,174.75,174.89,175.02,175.02,175.05,175.14,175.15,175.09,175.03,174.98,174.95,175.07
2084,174.95,174.9,174.98,175,175.02,175.01,174.96,174.94,174.89,174.82,174.77,174.73
2085,174.73,174.74,174.9,175.01,175.05,175.09,175.1,175.05,174.97,174.89,174.79,174.73
2086,174.67,174.71,174.8,174.84,174.85,174.93,174.95,174.93,174.92,174.87,174.86,174.89
2087,174.92,174.91,174.95,175.04,175.05,175.08,175.09,175.06,175.02,174.96,174.89,174.86
2088,174.83,174.82,174.99,175.12,175.21,175.22,175.22,175.18,175.11,175.09,175.09,175.1
2089,175.07,175.04,175.15,175.18,175.19,175.16,175.1,175.03,174.97,174.9,174.93,174.94
2090,174.95,174.92,175.07,175.18,175.26,175.34,175.39,175.39,175.34,175.29,175.19,175.22
