"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.29,183.21,183.15,183.15,183.2,183.3,183.38,183.42,183.47,183.44,183.36,183.24
2058,183.13,183.05,182.99,183.03,183.16,183.27,183.36,183.41,183.43,183.47,183.47,183.41
2059,183.32,183.24,183.18,183.17,183.23,183.3,183.36,183.4,183.41,183.38,183.37,183.33
2060,183.24,183.16,183.14,183.18,183.23,183.29,183.36,183.41,183.44,183.43,183.37,183.29
2061,183.2,183.11,183.06,183.07,183.15,183.22,183.32,183.37,183.33,183.28,183.2,183.12
2062,183.04,183,183.01,183.08,183.16,183.25,183.3,183.33,183.32,183.22,183.11,183.02
2063,182.96,182.93,182.91,182.97,183.09,183.19,183.25,183.28,183.27,183.23,183.18,183.11
2064,183.01,182.94,182.91,182.95,183.08,183.2,183.28,183.35,183.38,183.4,183.35,183.28
2065,183.21,183.16,183.13,183.17,183.28,183.35,183.4,183.47,183.58,183.65,183.62,183.56
2066,183.49,183.43,183.39,183.43,183.53,183.58,183.62,183.7,183.74,183.69,183.6,183.53
2067,183.42,183.32,183.28,183.28,183.33,183.38,183.43,183.5,183.5,183.44,183.39,183.28
2068,183.18,183.12,183.08,183.11,183.2,183.3,183.38,183.43,183.42,183.38,183.34,183.26
2069,183.17,183.1,183.06,183.13,183.31,183.44,183.51,183.52,183.53,183.51,183.47,183.42
2070,183.34,183.29,183.26,183.28,183.35,183.4,183.43,183.44,183.46,183.48,183.44,183.38
2071,183.31,183.26,183.22,183.2,183.25,183.3,183.35,183.4,183.44,183.44,183.42,183.39
2072,183.31,183.25,183.2,183.24,183.35,183.43,183.51,183.58,183.7,183.86,183.91,183.84
2073,183.76,183.67,183.61,183.61,183.67,183.74,183.78,183.79,183.72,183.61,183.5,183.38
2074,183.27,183.22,183.17,183.22,183.32,183.4,183.5,183.56,183.55,183.46,183.35,183.24
2075,183.13,183.07,183.05,183.08,183.16,183.22,183.26,183.29,183.32,183.36,183.34,183.26
2076,183.15,183.05,183.01,183.04,183.14,183.22,183.28,183.38,183.44,183.38,183.31,183.21
2077,183.11,183.06,183,183.06,183.2,183.31,183.39,183.45,183.45,183.43,183.41,183.34
2078,183.23,183.15,183.1,183.12,183.21,183.32,183.41,183.44,183.42,183.36,183.28,183.19
2079,183.11,183.05,183.03,183.07,183.16,183.25,183.31,183.33,183.3,183.25,183.19,183.11
2080,183.03,182.96,182.91,182.91,183.02,183.12,183.19,183.25,183.28,183.32,183.31,183.23
2081,183.15,183.13,183.11,183.12,183.21,183.3,183.33,183.38,183.39,183.35,183.31,183.24
2082,183.15,183.06,183,183,183.08,183.18,183.26,183.29,183.27,183.23,183.18,183.09
2083,183.01,182.98,182.99,183.03,183.12,183.25,183.33,183.33,183.31,183.28,183.24,183.15
2084,183.08,183.04,183.01,183.08,183.18,183.26,183.32,183.32,183.31,183.3,183.29,183.22
2085,183.12,183.07,183.06,183.1,183.16,183.21,183.25,183.26,183.28,183.29,183.26,183.18
2086,183.08,183,182.94,182.96,183.07,183.19,183.27,183.32,183.32,183.29,183.25,183.16
2087,183.09,183.04,182.99,182.98,183.02,183.1,183.18,183.22,183.22,183.18,183.12,183.06
2088,182.98,182.93,182.94,182.98,183.05,183.16,183.23,183.26,183.3,183.33,183.3,183.23
2089,183.16,183.11,183.06,183.12,183.23,183.29,183.38,183.45,183.48,183.46,183.4,183.31
2090,183.22,183.18,183.15,183.17,183.26,183.37,183.44,183.48,183.48,183.41,183.33,183.27
