"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.72,174.71,174.88,175.03,175.02,174.99,174.96,174.88,174.8,174.74,174.63,174.6
2063,174.56,174.6,174.69,174.74,174.75,174.82,174.85,174.83,174.83,174.78,174.77,174.8
2064,174.72,174.7,174.81,174.93,174.91,174.94,174.96,174.96,174.92,174.85,174.79,174.79
2065,174.76,174.76,174.94,175.08,175.15,175.11,175.07,175.04,175.03,175.04,175.08,175.16
2066,175.12,175.12,175.33,175.34,175.36,175.32,175.29,175.3,175.28,175.22,175.12,175.13
2067,175.1,175.08,175.2,175.24,175.25,175.22,175.2,175.17,175.12,175.02,174.94,174.86
2068,174.9,174.92,174.98,175.1,175.16,175.2,175.18,175.17,175.08,174.97,174.88,174.81
2069,174.83,174.99,175.08,175.26,175.28,175.27,175.28,175.25,175.24,175.26,175.24,175.31
2070,175.24,175.33,175.5,175.6,175.58,175.56,175.53,175.46,175.39,175.34,175.29,175.26
2071,175.17,175.13,175.27,175.36,175.38,175.31,175.27,175.23,175.2,175.24,175.18,175.15
2072,175.11,175.07,175.17,175.27,175.31,175.37,175.4,175.37,175.34,175.34,175.45,175.58
2073,175.55,175.49,175.54,175.56,175.56,175.56,175.54,175.52,175.44,175.32,175.24,175.18
2074,175.11,175.08,175.15,175.2,175.24,175.26,175.27,175.25,175.2,175.09,174.97,174.9
2075,174.83,174.84,174.88,174.98,175.02,175,174.96,174.91,174.85,174.8,174.77,174.76
2076,174.68,174.68,174.84,175.1,175.22,175.21,175.23,175.16,175.07,174.96,174.86,174.78
2077,174.85,174.99,175.11,175.25,175.35,175.33,175.29,175.26,175.25,175.17,175.1,175.11
2078,175.16,175.12,175.24,175.24,175.18,175.17,175.13,175.08,175,174.9,174.87,174.83
2079,174.77,174.78,174.9,174.95,175.01,175.09,175.12,175.07,175.03,175.02,174.94,174.9
2080,174.85,174.85,174.94,174.99,175.06,175.06,175.04,174.98,174.97,174.94,174.9,174.88
2081,174.83,174.88,174.98,175.01,175.05,175.07,175.07,175.02,174.96,174.88,174.82,174.81
2082,174.77,174.73,174.8,174.85,174.89,174.92,174.91,174.87,174.81,174.72,174.65,174.67
2083,174.66,174.78,174.85,174.97,174.99,175.03,175.06,175.01,174.95,174.9,174.85,174.87
2084,174.83,174.79,174.9,175.04,175.15,175.25,175.28,175.21,175.15,175.11,175.03,174.94
2085,174.87,174.88,174.98,175.08,175.13,175.14,175.14,175.1,175.01,174.93,174.82,174.78
2086,174.74,174.69,174.83,174.9,174.94,174.99,174.98,174.93,174.89,174.81,174.77,174.78
2087,174.83,174.79,174.94,175.08,175.07,175.01,174.95,174.89,174.83,174.75,174.69,174.67
2088,174.59,174.59,174.7,174.87,174.91,174.9,174.9,174.87,174.84,174.87,174.83,174.79
2089,174.77,175.03,175.08,175.2,175.21,175.18,175.16,175.14,175.11,175.05,174.96,174.92
2090,174.88,174.95,175.01,175.07,175.14,175.18,175.21,175.18,175.12,175.05,174.96,174.94
