"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.61,176.61,176.67,176.78,176.87,176.91,176.93,176.89,176.84,176.83,176.8,176.7
2071,176.6,176.54,176.53,176.56,176.6,176.58,176.56,176.54,176.57,176.63,176.61,176.53
2072,176.49,176.46,176.44,176.51,176.61,176.69,176.75,176.75,176.8,176.85,176.89,176.91
2073,176.9,176.85,176.85,176.9,176.96,177.02,177.05,177.06,176.98,176.84,176.73,176.63
2074,176.53,176.5,176.48,176.5,176.58,176.63,176.68,176.68,176.65,176.56,176.43,176.31
2075,176.21,176.17,176.15,176.21,176.28,176.29,176.27,176.24,176.2,176.18,176.16,176.12
2076,176.04,175.98,176,176.1,176.19,176.27,176.34,176.34,176.33,176.25,176.15,176.04
2077,175.99,176.04,176.08,176.18,176.33,176.44,176.49,176.52,176.54,176.51,176.45,176.41
2078,176.37,176.32,176.33,176.38,176.42,176.45,176.46,176.43,176.37,176.3,176.24,176.19
2079,176.12,176.09,176.1,176.14,176.25,176.35,176.37,176.35,176.34,176.33,176.27,176.18
2080,176.11,176.05,176.03,176.07,176.16,176.24,176.26,176.24,176.22,176.21,176.16,176.1
2081,176.05,176.05,176.07,176.11,176.18,176.26,176.28,176.27,176.26,176.22,176.15,176.09
2082,176.04,175.99,175.97,176,176.07,176.15,176.19,176.17,176.13,176.06,175.99,175.95
2083,175.92,175.95,176.03,176.12,176.19,176.24,176.29,176.27,176.24,176.23,176.18,176.1
2084,176.06,176.02,176.04,176.15,176.27,176.37,176.4,176.38,176.34,176.32,176.28,176.18
2085,176.12,176.11,176.12,176.19,176.27,176.33,176.36,176.33,176.28,176.22,176.13,176.03
2086,175.96,175.92,175.92,175.98,176.08,176.15,176.16,176.15,176.15,176.1,176.04,175.98
2087,175.95,175.94,175.96,176.02,176.07,176.11,176.13,176.11,176.08,176,175.9,175.82
2088,175.74,175.71,175.76,175.86,175.94,176.01,176.07,176.09,176.1,176.14,176.15,176.1
2089,176.06,176.07,176.16,176.3,176.4,176.46,176.49,176.49,176.47,176.45,176.41,176.31
2090,176.23,176.24,176.25,176.29,176.37,176.47,176.53,176.54,176.53,176.47,176.39,176.34
