"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.78,174.74,174.77,174.93,174.98,175.01,175.06,175.03,175,174.94,174.87,174.83
2047,174.83,174.86,174.96,175.15,175.25,175.31,175.31,175.27,175.22,175.15,175.09,175.03
2048,175.02,175.12,175.25,175.29,175.28,175.28,175.27,175.27,175.24,175.15,175.13,175.09
2049,175.1,175.07,175.17,175.24,175.33,175.32,175.28,175.25,175.22,175.15,175.09,175.13
2050,175.06,175.14,175.29,175.45,175.51,175.56,175.56,175.54,175.54,175.48,175.39,175.36
2051,175.4,175.38,175.47,175.51,175.48,175.47,175.45,175.42,175.35,175.24,175.15,175.08
2052,175.01,175.03,175.2,175.36,175.35,175.34,175.29,175.24,175.19,175.11,175.02,174.99
2053,174.91,174.89,174.97,175.06,175.06,175.09,175.07,175.05,174.98,174.88,174.84,174.82
2054,174.75,174.75,174.9,175.01,175.07,175.08,175.05,175.03,174.97,174.95,174.89,174.85
2055,174.95,175,175.05,175.17,175.19,175.15,175.12,175.06,174.96,174.86,174.76,174.7
2056,174.78,174.78,174.85,174.95,174.96,174.94,174.91,174.86,174.8,174.78,174.84,174.83
2057,174.76,174.74,174.77,174.84,174.94,174.97,174.96,174.93,174.87,174.8,174.95,175.03
2058,175.05,175,175.06,175.12,175.13,175.07,175.02,174.98,174.93,174.85,174.83,174.9
2059,174.92,174.9,175.09,175.22,175.32,175.37,175.4,175.35,175.27,175.19,175.12,175.17
2060,175.11,175.12,175.22,175.28,175.28,175.26,175.23,175.2,175.16,175.17,175.17,175.2
2061,175.15,175.19,175.23,175.28,175.29,175.25,175.23,175.19,175.13,175.06,175.04,175.01
2062,174.98,175.05,175.08,175.11,175.11,175.1,175.08,175.06,175.04,175.02,174.97,174.97
2063,174.98,175.13,175.17,175.2,175.21,175.21,175.22,175.24,175.24,175.18,175.13,175.14
2064,175.12,175.16,175.21,175.29,175.34,175.4,175.46,175.42,175.36,175.36,175.36,175.26
2065,175.18,175.18,175.29,175.36,175.42,175.58,175.67,175.59,175.51,175.55,175.51,175.44
2066,175.43,175.37,175.44,175.57,175.61,175.56,175.51,175.47,175.41,175.36,175.4,175.38
2067,175.35,175.32,175.36,175.42,175.43,175.4,175.39,175.37,175.38,175.35,175.27,175.28
2068,175.21,175.18,175.23,175.35,175.44,175.48,175.5,175.47,175.4,175.36,175.28,175.22
2069,175.25,175.25,175.33,175.53,175.61,175.67,175.69,175.65,175.58,175.57,175.58,175.54
2070,175.5,175.46,175.53,175.61,175.65,175.66,175.63,175.62,175.57,175.54,175.51,175.81
2071,175.82,175.71,175.76,175.83,175.84,175.78,175.71,175.64,175.58,175.54,175.47,175.41
2072,175.36,175.34,175.39,175.47,175.51,175.59,175.58,175.55,175.5,175.45,175.45,175.52
2073,175.54,175.59,175.61,175.63,175.68,175.76,175.76,175.72,175.68,175.63,175.57,175.56
2074,175.47,175.4,175.49,175.54,175.56,175.51,175.47,175.42,175.4,175.35,175.29,175.34
2075,175.35,175.31,175.34,175.39,175.39,175.38,175.37,175.37,175.33,175.31,175.35,175.3
2076,175.34,175.37,175.46,175.57,175.61,175.57,175.52,175.49,175.45,175.39,175.34,175.34
2077,175.34,175.35,175.38,175.47,175.49,175.53,175.52,175.46,175.38,175.29,175.22,175.18
2078,175.19,175.14,175.23,175.32,175.33,175.3,175.29,175.27,175.21,175.12,175.06,175
2079,174.96,175.01,175.04,175.1,175.13,175.15,175.17,175.17,175.14,175.08,175.02,175.01
2080,175.14,175.27,175.44,175.46,175.43,175.4,175.36,175.31,175.23,175.13,175.05,174.96
2081,174.88,174.87,174.97,175.13,175.17,175.22,175.25,175.25,175.21,175.15,175.11,175.08
2082,175.09,175.09,175.21,175.29,175.35,175.37,175.38,175.36,175.29,175.23,175.23,175.2
2083,175.13,175.09,175.13,175.19,175.25,175.29,175.29,175.29,175.27,175.21,175.15,175.16
2084,175.13,175.09,175.12,175.21,175.29,175.33,175.34,175.3,175.27,175.25,175.19,175.22
2085,175.3,175.4,175.38,175.42,175.54,175.58,175.54,175.48,175.39,175.25,175.17,175.2
2086,175.2,175.2,175.3,175.35,175.37,175.36,175.36,175.32,175.28,175.24,175.2,175.17
2087,175.11,175.1,175.22,175.32,175.35,175.36,175.37,175.35,175.28,175.19,175.11,175.12
2088,175.06,175.02,175.1,175.24,175.31,175.35,175.39,175.37,175.34,175.3,175.21,175.18
2089,175.15,175.12,175.18,175.27,175.34,175.36,175.36,175.34,175.3,175.24,175.17,175.11
2090,175.05,175.12,175.16,175.16,175.18,175.2,175.2,175.17,175.1,175.02,174.96,174.93
