"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.95,175.93,175.93,175.99,176.07,176.12,176.16,176.15,176.1,176.05,176.05,176.05
2057,175.99,175.95,175.92,175.98,176.11,176.2,176.23,176.22,176.17,176.14,176.17,176.19
2058,176.17,176.13,176.12,176.18,176.25,176.28,176.27,176.23,176.19,176.13,176.08,176.09
2059,176.11,176.09,176.14,176.24,176.38,176.55,176.64,176.64,176.59,176.56,176.5,176.44
2060,176.39,176.35,176.38,176.44,176.51,176.55,176.57,176.58,176.58,176.6,176.58,176.53
2061,176.48,176.47,176.49,176.52,176.55,176.57,176.58,176.59,176.57,176.5,176.44,176.37
2062,176.3,176.29,176.28,176.31,176.34,176.35,176.37,176.38,176.37,176.39,176.37,176.31
2063,176.31,176.35,176.39,176.48,176.55,176.59,176.63,176.67,176.72,176.69,176.67,176.63
2064,176.57,176.56,176.57,176.61,176.66,176.73,176.8,176.79,176.76,176.81,176.8,176.68
2065,176.58,176.56,176.59,176.65,176.77,176.87,176.94,176.93,176.93,176.96,176.93,176.88
2066,176.86,176.82,176.77,176.79,176.85,176.91,176.94,176.96,176.94,176.91,176.89,176.85
2067,176.82,176.77,176.73,176.76,176.81,176.81,176.82,176.84,176.88,176.88,176.82,176.77
2068,176.7,176.64,176.62,176.68,176.81,176.9,176.95,176.97,176.95,176.92,176.84,176.74
2069,176.7,176.71,176.73,176.84,177.04,177.23,177.32,177.3,177.25,177.26,177.24,177.14
2070,177.05,176.99,176.95,177.04,177.18,177.21,177.2,177.22,177.21,177.17,177.11,177.05
2071,176.99,176.94,176.93,176.97,177.04,177.09,177.13,177.12,177.12,177.14,177.06,176.96
2072,176.89,176.86,176.87,176.92,177.01,177.1,177.11,177.1,177.06,177.03,177,176.97
2073,176.95,176.93,176.94,176.98,177.03,177.13,177.21,177.21,177.19,177.17,177.11,177.03
2074,176.94,176.87,176.85,176.87,176.89,176.89,176.9,176.9,176.93,176.91,176.84,176.84
2075,176.84,176.78,176.73,176.75,176.8,176.81,176.82,176.84,176.87,176.89,176.86,176.79
2076,176.74,176.74,176.72,176.81,176.94,176.98,176.97,176.97,176.94,176.89,176.84,176.77
2077,176.75,176.76,176.74,176.78,176.86,176.9,176.92,176.9,176.85,176.78,176.7,176.63
2078,176.61,176.6,176.61,176.69,176.73,176.75,176.77,176.77,176.73,176.65,176.56,176.45
2079,176.37,176.35,176.34,176.36,176.43,176.5,176.54,176.55,176.54,176.51,176.46,176.41
2080,176.39,176.44,176.5,176.56,176.62,176.66,176.7,176.7,176.65,176.57,176.48,176.38
2081,176.28,176.22,176.24,176.33,176.46,176.58,176.65,176.65,176.61,176.58,176.54,176.47
2082,176.43,176.41,176.41,176.47,176.59,176.69,176.75,176.76,176.72,176.67,176.65,176.61
2083,176.53,176.46,176.45,176.49,176.55,176.6,176.66,176.7,176.69,176.64,176.6,176.58
2084,176.54,176.5,176.48,176.5,176.59,176.69,176.75,176.74,176.73,176.74,176.69,176.65
2085,176.63,176.63,176.62,176.68,176.83,176.95,176.99,176.96,176.87,176.73,176.63,176.61
2086,176.6,176.57,176.55,176.6,176.67,176.71,176.74,176.74,176.73,176.72,176.69,176.64
2087,176.58,176.53,176.55,176.63,176.72,176.78,176.82,176.82,176.76,176.68,176.6,176.54
2088,176.45,176.38,176.35,176.42,176.53,176.59,176.65,176.67,176.71,176.69,176.61,176.52
2089,176.46,176.42,176.41,176.48,176.58,176.68,176.74,176.77,176.78,176.74,176.66,176.56
2090,176.49,176.46,176.45,176.46,176.5,176.55,176.6,176.6,176.57,176.51,176.43,176.33
