"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.12,174.14,174.18,174.25,174.28,174.28,174.26,174.2,174.09,174.04,174.18,174.3
2079,174.28,174.28,174.31,174.33,174.32,174.36,174.38,174.32,174.2,174.09,173.98,173.94
2080,173.99,174.03,174.04,174.06,174.07,174.09,174.09,174.02,173.92,173.81,173.74,173.7
2081,173.7,173.8,173.96,174.14,174.3,174.32,174.29,174.22,174.13,174.03,173.96,173.92
2082,173.93,173.98,174.14,174.3,174.32,174.28,174.22,174.14,174.02,173.89,173.82,173.83
2083,173.87,173.86,174.03,174.22,174.32,174.37,174.33,174.28,174.2,174.05,173.9,173.84
2084,173.86,173.87,173.87,173.93,174.02,174.08,174.09,174.03,173.92,173.81,173.76,173.75
2085,173.72,173.86,174.02,174.05,174.09,174.11,174.1,174.07,173.97,173.82,173.71,173.66
2086,173.71,173.8,173.85,173.9,173.96,173.97,173.93,173.88,173.8,173.7,173.63,173.6
2087,173.61,173.63,173.76,173.95,174.03,174.04,174,173.94,173.91,173.87,173.82,173.93
2088,174.02,173.96,173.96,174.04,174.09,174.08,174.08,174.04,173.94,173.83,173.79,173.81
2089,173.82,173.8,173.88,174.07,174.16,174.16,174.23,174.23,174.15,174.06,174.14,174.25
2090,174.19,174.23,174.29,174.31,174.32,174.25,174.15,174.05,173.95,173.84,173.78,173.76
