"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175,174.98,175.02,175.04,175.05,175.09,175.13,175.1,175.01,174.92,174.83,174.83
2080,174.78,174.76,174.78,174.82,174.84,174.87,174.88,174.85,174.79,174.72,174.66,174.6
2081,174.55,174.62,174.77,174.98,175.07,175.08,175.07,175.03,174.98,174.92,174.86,174.78
2082,174.72,174.72,174.88,174.98,174.98,174.98,174.95,174.9,174.83,174.75,174.7,174.7
2083,174.63,174.59,174.75,174.87,174.94,174.99,175.01,175,174.94,174.82,174.68,174.6
2084,174.56,174.55,174.56,174.6,174.67,174.76,174.79,174.79,174.74,174.67,174.64,174.58
2085,174.51,174.57,174.69,174.75,174.81,174.81,174.82,174.81,174.75,174.66,174.57,174.5
2086,174.51,174.57,174.6,174.64,174.68,174.7,174.69,174.65,174.59,174.53,174.47,174.43
2087,174.38,174.34,174.49,174.61,174.69,174.69,174.67,174.64,174.62,174.6,174.61,174.79
2088,174.68,174.61,174.64,174.73,174.77,174.8,174.82,174.8,174.75,174.7,174.66,174.65
2089,174.6,174.56,174.64,174.76,174.81,174.82,174.88,174.89,174.87,174.83,174.89,174.93
2090,174.85,174.87,174.94,174.98,175.01,174.99,174.94,174.9,174.82,174.73,174.69,174.64
