"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.08,175.12,175.2,175.27,175.29,175.32,175.32,175.3,175.25,175.17,175.15,175.17
2068,175.15,175.17,175.28,175.34,175.35,175.35,175.34,175.32,175.3,175.25,175.18,175.17
2069,175.13,175.26,175.31,175.38,175.45,175.46,175.44,175.41,175.37,175.34,175.29,175.24
2070,175.22,175.42,175.43,175.42,175.44,175.42,175.41,175.39,175.33,175.23,175.17,175.1
2071,175.04,175.11,175.27,175.39,175.34,175.31,175.28,175.24,175.18,175.11,175.11,175.31
2072,175.24,175.18,175.35,175.61,175.57,175.5,175.45,175.43,175.41,175.37,175.43,175.45
2073,175.52,175.54,175.56,175.56,175.52,175.48,175.43,175.38,175.3,175.25,175.2,175.15
2074,175.08,175.01,175.05,175.11,175.17,175.14,175.1,175.05,174.95,174.86,174.81,174.81
2075,174.76,174.78,174.84,174.87,174.89,174.89,174.89,174.87,174.81,174.72,174.65,174.58
2076,174.51,174.81,174.79,174.85,174.84,174.86,174.87,174.85,174.8,174.72,174.64,174.64
2077,174.6,174.58,174.7,174.79,174.89,174.93,174.94,174.95,174.92,174.88,174.91,174.93
2078,174.92,175,175.05,175.16,175.2,175.28,175.33,175.31,175.24,175.16,175.07,175.01
2079,174.97,175.04,175.13,175.16,175.15,175.14,175.13,175.11,175.1,175.05,175,175.03
2080,175.03,174.95,175.08,175.14,175.17,175.17,175.2,175.24,175.19,175.08,175.06,174.97
2081,174.91,174.96,175.03,175.1,175.14,175.23,175.31,175.28,175.22,175.21,175.17,175.16
2082,175.19,175.14,175.18,175.26,175.36,175.38,175.39,175.38,175.34,175.29,175.27,175.24
2083,175.19,175.22,175.27,175.34,175.36,175.37,175.35,175.31,175.29,175.3,175.28,175.26
2084,175.29,175.26,175.39,175.43,175.4,175.38,175.34,175.32,175.29,175.24,175.19,175.23
2085,175.22,175.21,175.23,175.27,175.36,175.4,175.42,175.42,175.37,175.28,175.18,175.16
2086,175.13,175.12,175.2,175.22,175.21,175.18,175.16,175.14,175.09,175.04,174.99,175
2087,175.08,175.1,175.23,175.36,175.43,175.5,175.55,175.55,175.5,175.44,175.38,175.47
2088,175.42,175.41,175.44,175.51,175.65,175.75,175.75,175.71,175.67,175.63,175.65,175.63
2089,175.56,175.51,175.55,175.59,175.65,175.68,175.68,175.65,175.59,175.5,175.4,175.33
2090,175.28,175.28,175.31,175.37,175.34,175.33,175.31,175.25,175.2,175.16,175.15,175.11
