"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.3,183.25,183.27,183.31,183.39,183.5,183.56,183.58,183.57,183.51,183.43,183.34
2044,183.26,183.21,183.2,183.23,183.28,183.34,183.39,183.41,183.41,183.4,183.36,183.31
2045,183.25,183.19,183.15,183.17,183.26,183.36,183.41,183.45,183.42,183.37,183.34,183.28
2046,183.2,183.17,183.19,183.22,183.34,183.45,183.49,183.5,183.48,183.43,183.37,183.31
2047,183.25,183.18,183.14,183.14,183.19,183.26,183.34,183.38,183.36,183.32,183.25,183.18
2048,183.11,183.05,183.06,183.14,183.29,183.41,183.48,183.51,183.5,183.41,183.31,183.24
2049,183.15,183.05,182.99,182.98,183.07,183.19,183.26,183.27,183.26,183.25,183.19,183.09
2050,183,182.96,182.95,182.98,183.07,183.16,183.24,183.26,183.22,183.21,183.2,183.13
2051,183.11,183.11,183.11,183.13,183.17,183.21,183.3,183.42,183.5,183.54,183.56,183.53
2052,183.45,183.38,183.34,183.33,183.38,183.45,183.51,183.53,183.53,183.5,183.42,183.36
2053,183.31,183.25,183.22,183.26,183.32,183.41,183.48,183.54,183.56,183.56,183.56,183.47
2054,183.34,183.28,183.27,183.3,183.36,183.41,183.47,183.49,183.46,183.39,183.29,183.2
2055,183.12,183.03,182.96,182.98,183.09,183.2,183.27,183.28,183.29,183.31,183.26,183.17
2056,183.1,183.05,183.03,183.07,183.16,183.25,183.32,183.33,183.33,183.31,183.28,183.2
2057,183.09,183.04,183.03,183.09,183.19,183.3,183.36,183.39,183.38,183.35,183.31,183.24
2058,183.16,183.13,183.11,183.12,183.21,183.31,183.38,183.4,183.38,183.36,183.33,183.26
2059,183.18,183.11,183.08,183.09,183.19,183.29,183.34,183.38,183.35,183.3,183.27,183.22
2060,183.13,183.09,183.07,183.13,183.24,183.3,183.34,183.36,183.38,183.36,183.3,183.21
2061,183.12,183.05,183.01,182.99,183.02,183.05,183.08,183.12,183.16,183.16,183.11,183.06
2062,182.99,182.92,182.88,182.9,182.97,183.06,183.13,183.2,183.22,183.21,183.18,183.1
2063,182.99,182.92,182.9,182.93,183.04,183.14,183.2,183.22,183.19,183.15,183.08,182.99
2064,182.9,182.82,182.8,182.87,182.97,183.06,183.17,183.3,183.4,183.47,183.44,183.37
2065,183.28,183.16,183.11,183.17,183.24,183.32,183.4,183.47,183.45,183.37,183.28,183.16
2066,183.06,183.04,183.06,183.09,183.17,183.23,183.29,183.38,183.45,183.46,183.43,183.4
2067,183.33,183.31,183.34,183.37,183.45,183.56,183.66,183.68,183.64,183.61,183.59,183.53
2068,183.44,183.34,183.29,183.29,183.34,183.41,183.48,183.5,183.47,183.42,183.36,183.31
2069,183.26,183.23,183.22,183.25,183.36,183.44,183.49,183.54,183.55,183.53,183.5,183.43
2070,183.34,183.28,183.25,183.28,183.38,183.47,183.58,183.63,183.61,183.55,183.49,183.41
2071,183.33,183.29,183.27,183.29,183.43,183.57,183.6,183.62,183.6,183.55,183.49,183.41
2072,183.3,183.2,183.16,183.18,183.23,183.28,183.34,183.4,183.46,183.51,183.49,183.46
2073,183.42,183.4,183.41,183.42,183.47,183.58,183.63,183.59,183.53,183.5,183.47,183.39
2074,183.3,183.22,183.15,183.13,183.17,183.25,183.32,183.32,183.27,183.23,183.19,183.12
2075,183.05,183.01,183,183.01,183.07,183.12,183.17,183.23,183.21,183.17,183.15,183.07
2076,183,182.98,182.99,183.03,183.11,183.21,183.28,183.28,183.23,183.16,183.09,183.02
2077,182.95,182.88,182.87,182.95,183.07,183.18,183.28,183.37,183.43,183.49,183.48,183.42
2078,183.37,183.32,183.28,183.29,183.35,183.43,183.51,183.53,183.49,183.45,183.38,183.28
2079,183.18,183.14,183.13,183.16,183.24,183.31,183.36,183.41,183.45,183.43,183.38,183.35
2080,183.28,183.22,183.19,183.25,183.36,183.47,183.62,183.7,183.63,183.49,183.36,183.23
2081,183.16,183.14,183.12,183.17,183.26,183.32,183.39,183.45,183.49,183.5,183.47,183.42
2082,183.35,183.29,183.25,183.3,183.44,183.6,183.69,183.73,183.71,183.65,183.62,183.57
2083,183.47,183.43,183.44,183.45,183.55,183.64,183.65,183.65,183.64,183.61,183.56,183.47
2084,183.37,183.28,183.24,183.27,183.33,183.4,183.47,183.52,183.56,183.56,183.49,183.4
2085,183.3,183.23,183.19,183.21,183.28,183.37,183.48,183.56,183.56,183.53,183.46,183.36
2086,183.27,183.22,183.22,183.28,183.36,183.43,183.51,183.57,183.59,183.57,183.51,183.45
2087,183.39,183.33,183.31,183.35,183.46,183.6,183.69,183.79,183.82,183.78,183.73,183.67
2088,183.59,183.54,183.49,183.49,183.59,183.72,183.82,183.88,183.88,183.86,183.85,183.77
2089,183.66,183.58,183.51,183.49,183.52,183.58,183.64,183.68,183.71,183.66,183.57,183.46
2090,183.37,183.34,183.3,183.29,183.34,183.39,183.46,183.48,183.48,183.46,183.42,183.4
