"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,173.98,174.08,174.18,174.23,174.25,174.22,174.17,174.11,174.04,173.92,173.84,173.83
2057,173.9,174,174.05,174.09,174.15,174.19,174.18,174.11,174.04,173.94,173.85,173.84
2058,173.91,173.96,174.04,174.16,174.21,174.18,174.14,174.09,174,173.88,173.8,173.8
2059,173.82,173.85,173.96,174.08,174.1,174.07,174.02,173.98,173.92,173.83,173.78,173.79
2060,173.78,173.79,173.84,173.95,174.02,174.03,174.08,174.07,174.03,173.99,173.9,173.86
2061,173.84,173.85,174.02,174.38,174.47,174.33,174.26,174.15,174.02,173.96,173.93,173.98
2062,173.98,173.91,173.96,174.11,174.16,174.1,174.05,173.97,173.86,173.76,173.7,173.69
2063,173.74,173.75,173.84,174,174.1,174.12,174.12,174.06,173.94,173.81,173.73,173.71
2064,173.71,173.69,173.78,173.97,174.06,174.11,174.14,174.12,174.07,174.01,174,174.08
2065,174.25,174.39,174.5,174.56,174.51,174.45,174.38,174.29,174.17,174.02,173.93,173.9
2066,173.87,174.04,174.22,174.26,174.27,174.2,174.14,174.1,174.08,174.06,174.16,174.26
2067,174.27,174.33,174.41,174.49,174.51,174.52,174.5,174.43,174.34,174.23,174.2,174.25
2068,174.28,174.34,174.47,174.57,174.6,174.59,174.54,174.49,174.44,174.37,174.28,174.26
2069,174.27,174.4,174.52,174.59,174.68,174.7,174.66,174.6,174.53,174.46,174.4,174.35
2070,174.38,174.59,174.71,174.68,174.67,174.62,174.57,174.51,174.42,174.28,174.19,174.16
2071,174.14,174.24,174.4,174.49,174.5,174.45,174.38,174.3,174.21,174.1,174.08,174.27
2072,174.42,174.38,174.57,174.8,174.83,174.75,174.67,174.61,174.57,174.47,174.56,174.67
2073,174.74,174.81,174.79,174.78,174.73,174.65,174.59,174.51,174.4,174.3,174.21,174.16
2074,174.15,174.12,174.14,174.27,174.33,174.29,174.23,174.15,174.03,173.91,173.83,173.85
2075,173.89,173.93,174,174.08,174.11,174.1,174.09,174.06,173.98,173.87,173.78,173.73
2076,173.71,173.89,174.08,174.09,174.09,174.08,174.07,174.03,173.94,173.84,173.76,173.77
2077,173.81,173.83,173.92,174.04,174.13,174.21,174.21,174.16,174.09,174,174.03,174.12
2078,174.12,174.18,174.27,174.34,174.43,174.53,174.57,174.51,174.42,174.32,174.2,174.15
2079,174.17,174.24,174.34,174.39,174.38,174.35,174.32,174.28,174.23,174.12,174.05,174.08
2080,174.12,174.1,174.18,174.31,174.33,174.29,174.27,174.27,174.23,174.1,174.07,174.04
2081,174.03,174.12,174.2,174.27,174.36,174.51,174.61,174.54,174.42,174.35,174.31,174.32
2082,174.37,174.35,174.35,174.44,174.55,174.57,174.54,174.47,174.37,174.29,174.24,174.24
2083,174.26,174.3,174.36,174.43,174.48,174.47,174.42,174.35,174.3,174.29,174.27,174.27
2084,174.34,174.41,174.48,174.57,174.57,174.51,174.44,174.37,174.3,174.22,174.15,174.25
2085,174.34,174.35,174.37,174.41,174.51,174.58,174.58,174.55,174.48,174.34,174.24,174.22
2086,174.28,174.32,174.35,174.4,174.4,174.36,174.31,174.24,174.17,174.07,174,174.02
2087,174.15,174.27,174.36,174.51,174.61,174.69,174.72,174.66,174.57,174.46,174.37,174.45
2088,174.56,174.57,174.6,174.66,174.81,174.94,174.94,174.86,174.77,174.7,174.67,174.69
2089,174.67,174.62,174.66,174.73,174.82,174.87,174.85,174.81,174.72,174.61,174.5,174.45
2090,174.44,174.42,174.44,174.49,174.5,174.46,174.44,174.35,174.24,174.14,174.11,174.12
