"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.68,175.71,175.76,175.79,175.98,176.03,176.03,175.98,175.92,175.88,175.83,175.8
2058,175.77,175.77,175.82,175.9,175.94,175.94,175.91,175.87,175.81,175.72,175.68,175.66
2059,175.6,175.55,175.65,175.74,175.74,175.77,175.75,175.72,175.67,175.6,175.57,175.64
2060,175.65,175.74,175.77,175.84,175.88,175.9,175.87,175.81,175.74,175.69,175.63,175.58
2061,175.53,175.49,175.51,175.58,175.62,175.63,175.62,175.63,175.62,175.56,175.52,175.51
2062,175.49,175.54,175.65,175.72,175.72,175.7,175.68,175.67,175.63,175.55,175.47,175.5
2063,175.44,175.49,175.63,175.72,175.81,175.88,175.91,175.85,175.8,175.74,175.74,175.7
2064,175.65,175.69,175.74,175.8,175.91,175.97,176.01,176.01,175.94,175.85,175.76,175.71
2065,175.64,175.73,175.93,176.04,176.16,176.21,176.19,176.14,176.11,176.1,176.18,176.25
2066,176.17,176.17,176.23,176.27,176.31,176.35,176.35,176.31,176.25,176.19,176.13,176.11
2067,176.05,176.05,176.12,176.25,176.3,176.34,176.35,176.3,176.18,176.07,176,175.95
2068,175.88,175.81,175.9,176.01,176.04,176.02,175.98,175.92,175.86,175.75,175.69,175.7
2069,175.63,175.62,175.77,175.9,175.92,175.98,175.99,175.94,175.83,175.7,175.59,175.5
2070,175.44,175.43,175.55,175.83,175.91,175.94,175.97,175.91,175.82,175.83,175.86,175.76
2071,175.7,175.67,175.72,175.78,175.8,175.75,175.75,175.71,175.62,175.61,175.6,175.52
2072,175.55,175.6,175.64,175.73,175.83,175.89,175.9,175.86,175.8,175.73,175.66,175.62
2073,175.57,175.53,175.61,175.67,175.69,175.74,175.77,175.75,175.71,175.64,175.57,175.53
2074,175.48,175.46,175.54,175.59,175.59,175.55,175.51,175.44,175.39,175.33,175.26,175.24
2075,175.19,175.21,175.25,175.35,175.41,175.45,175.43,175.39,175.32,175.26,175.19,175.13
2076,175.08,175.02,175.09,175.24,175.24,175.28,175.32,175.32,175.27,175.23,175.19,175.18
2077,175.21,175.2,175.33,175.44,175.51,175.54,175.52,175.46,175.37,175.29,175.23,175.14
2078,175.22,175.26,175.31,175.36,175.39,175.58,175.66,175.58,175.52,175.44,175.32,175.25
2079,175.22,175.23,175.26,175.33,175.44,175.46,175.4,175.34,175.28,175.29,175.3,175.32
2080,175.32,175.31,175.33,175.39,175.41,175.41,175.39,175.37,175.31,175.24,175.18,175.12
2081,175.12,175.17,175.23,175.33,175.4,175.41,175.45,175.44,175.37,175.28,175.2,175.19
2082,175.18,175.25,175.37,175.48,175.57,175.59,175.58,175.57,175.54,175.5,175.47,175.43
2083,175.4,175.43,175.53,175.63,175.76,175.84,175.85,175.84,175.81,175.77,175.7,175.62
2084,175.62,175.65,175.69,175.73,175.73,175.72,175.66,175.63,175.58,175.47,175.37,175.28
2085,175.38,175.51,175.61,175.75,175.81,175.83,175.83,175.78,175.73,175.67,175.62,175.63
2086,175.55,175.5,175.53,175.52,175.51,175.47,175.44,175.45,175.48,175.51,175.52,175.63
2087,175.63,175.6,175.69,175.8,175.84,175.88,175.88,175.86,175.8,175.71,175.65,175.68
2088,175.78,175.88,175.96,176.08,176.12,176.13,176.11,176.06,176.01,175.94,175.88,175.88
2089,175.9,175.87,175.99,176.11,176.13,176.13,176.12,176.08,176,175.93,175.93,175.91
2090,175.89,175.85,175.99,176.06,176.07,176.1,176.08,176.04,175.95,175.83,175.74,175.7
