"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,177.78,177.8,177.87,177.94,178.03,178.06,178.05,178,177.92,177.83,177.74,177.62
2056,177.5,177.44,177.45,177.53,177.58,177.59,177.6,177.59,177.5,177.42,177.34,177.25
2057,177.21,177.21,177.21,177.26,177.38,177.47,177.5,177.51,177.53,177.53,177.49,177.41
2058,177.35,177.32,177.34,177.43,177.53,177.58,177.58,177.55,177.51,177.44,177.39,177.32
2059,177.22,177.16,177.15,177.22,177.31,177.36,177.38,177.36,177.31,177.25,177.2,177.15
2060,177.14,177.16,177.16,177.23,177.34,177.37,177.37,177.32,177.29,177.29,177.23,177.14
2061,177.08,177.02,176.98,177.01,177.1,177.17,177.22,177.26,177.26,177.22,177.2,177.15
2062,177.08,177.06,177.13,177.2,177.22,177.24,177.26,177.26,177.22,177.13,177.05,176.99
2063,176.93,176.92,176.99,177.09,177.19,177.25,177.28,177.28,177.26,177.24,177.21,177.18
2064,177.15,177.14,177.17,177.27,177.41,177.53,177.59,177.6,177.55,177.47,177.4,177.31
2065,177.23,177.21,177.28,177.39,177.52,177.64,177.71,177.74,177.77,177.81,177.83,177.78
2066,177.7,177.68,177.71,177.76,177.85,177.94,177.97,177.96,177.93,177.87,177.8,177.73
2067,177.64,177.61,177.61,177.67,177.78,177.86,177.93,177.93,177.85,177.74,177.65,177.56
2068,177.48,177.42,177.43,177.52,177.6,177.63,177.63,177.59,177.53,177.43,177.34,177.28
2069,177.2,177.15,177.15,177.25,177.36,177.44,177.45,177.41,177.34,177.26,177.16,177.04
2070,176.95,176.92,176.94,177.11,177.31,177.43,177.49,177.47,177.43,177.44,177.42,177.32
2071,177.23,177.19,177.18,177.23,177.28,177.29,177.31,177.3,177.24,177.24,177.25,177.16
2072,177.09,177.05,177.01,177.08,177.19,177.27,177.31,177.3,177.28,177.24,177.17,177.08
2073,177.02,176.98,177.02,177.11,177.18,177.26,177.29,177.29,177.28,177.25,177.18,177.09
2074,177.02,176.99,176.98,177,177.02,177.02,176.99,176.93,176.9,176.86,176.79,176.72
2075,176.67,176.65,176.62,176.65,176.75,176.83,176.85,176.84,176.8,176.75,176.69,176.59
2076,176.51,176.44,176.42,176.51,176.64,176.72,176.75,176.77,176.75,176.71,176.67,176.62
2077,176.61,176.63,176.66,176.75,176.84,176.9,176.91,176.89,176.85,176.78,176.7,176.6
2078,176.57,176.59,176.59,176.61,176.65,176.73,176.8,176.8,176.77,176.71,176.63,176.54
2079,176.51,176.51,176.53,176.59,176.72,176.8,176.8,176.77,176.71,176.73,176.73,176.69
2080,176.68,176.65,176.62,176.66,176.75,176.81,176.86,176.89,176.87,176.83,176.77,176.66
2081,176.6,176.59,176.59,176.66,176.75,176.85,176.95,176.97,176.93,176.85,176.77,176.71
2082,176.68,176.69,176.72,176.82,176.99,177.1,177.14,177.14,177.17,177.18,177.13,177.04
2083,176.98,176.96,177,177.11,177.22,177.33,177.39,177.42,177.41,177.38,177.31,177.19
2084,177.12,177.11,177.13,177.2,177.26,177.27,177.26,177.24,177.21,177.11,176.98,176.84
2085,176.79,176.85,176.9,177.02,177.17,177.25,177.29,177.28,177.28,177.23,177.16,177.11
2086,177.04,176.98,176.93,176.93,176.95,176.93,176.97,177.01,177.06,177.14,177.14,177.15
2087,177.16,177.13,177.15,177.23,177.35,177.48,177.55,177.56,177.51,177.42,177.35,177.28
2088,177.25,177.29,177.33,177.43,177.56,177.64,177.66,177.64,177.63,177.59,177.51,177.45
2089,177.39,177.35,177.4,177.51,177.62,177.73,177.79,177.77,177.72,177.67,177.63,177.57
2090,177.52,177.48,177.51,177.6,177.68,177.73,177.76,177.75,177.67,177.55,177.43,177.34
