"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.11,175.07,175.07,175.17,175.27,175.27,175.3,175.3,175.28,175.26,175.21,175.21
2048,175.23,175.2,175.26,175.33,175.44,175.53,175.55,175.54,175.49,175.4,175.35,175.4
2049,175.37,175.34,175.39,175.46,175.53,175.54,175.57,175.56,175.49,175.38,175.27,175.19
2050,175.1,175.1,175.21,175.33,175.47,175.45,175.41,175.35,175.31,175.28,175.25,175.25
2051,175.24,175.23,175.38,175.47,175.5,175.51,175.52,175.5,175.46,175.39,175.39,175.52
2052,175.45,175.32,175.41,175.51,175.5,175.46,175.41,175.32,175.21,175.2,175.18,175.18
2053,175.04,174.97,175.12,175.19,175.23,175.23,175.23,175.23,175.2,175.15,175.11,175.12
2054,175.06,174.99,175.02,175.12,175.21,175.22,175.25,175.23,175.18,175.1,174.97,174.89
2055,174.89,174.93,175.06,175.14,175.17,175.14,175.11,175.07,175.01,174.99,174.98,175.02
2056,175.04,175.13,175.24,175.34,175.35,175.3,175.27,175.22,175.14,175.03,174.92,174.87
2057,174.83,174.83,174.9,175,175.01,175.02,175,174.96,174.91,174.84,174.83,174.81
2058,174.75,174.76,174.82,174.83,174.84,174.84,174.85,174.88,174.84,174.8,174.8,174.82
2059,174.77,174.74,174.85,174.97,175,175.07,175.12,175.11,175.08,175.06,175.07,175.08
2060,175.06,175.06,175.18,175.25,175.3,175.33,175.32,175.28,175.22,175.19,175.14,175.1
2061,175.04,175.04,175.11,175.22,175.33,175.38,175.38,175.34,175.29,175.3,175.32,175.26
2062,175.17,175.17,175.27,175.35,175.33,175.36,175.36,175.33,175.26,175.2,175.23,175.24
2063,175.2,175.31,175.31,175.33,175.38,175.44,175.45,175.42,175.34,175.26,175.21,175.15
2064,175.09,175.07,175.12,175.27,175.28,175.34,175.39,175.4,175.32,175.32,175.39,175.34
2065,175.31,175.35,175.42,175.44,175.45,175.42,175.38,175.33,175.26,175.16,175.08,175.02
2066,175,174.99,175.07,175.2,175.27,175.33,175.35,175.35,175.31,175.25,175.21,175.24
2067,175.17,175.14,175.2,175.32,175.31,175.3,175.29,175.27,175.26,175.26,175.23,175.25
2068,175.19,175.15,175.31,175.33,175.33,175.34,175.33,175.31,175.28,175.25,175.23,175.26
2069,175.22,175.42,175.45,175.46,175.51,175.57,175.58,175.55,175.53,175.49,175.46,175.46
2070,175.46,175.51,175.61,175.66,175.75,175.8,175.79,175.74,175.62,175.55,175.6,175.54
2071,175.44,175.43,175.52,175.66,175.73,175.72,175.7,175.65,175.57,175.49,175.44,175.38
2072,175.29,175.28,175.35,175.41,175.44,175.55,175.58,175.52,175.46,175.38,175.31,175.32
2073,175.29,175.29,175.36,175.41,175.41,175.44,175.47,175.43,175.4,175.35,175.27,175.24
2074,175.22,175.22,175.33,175.4,175.45,175.45,175.43,175.38,175.3,175.24,175.22,175.27
2075,175.2,175.21,175.33,175.45,175.51,175.49,175.45,175.42,175.36,175.29,175.26,175.3
2076,175.31,175.29,175.35,175.39,175.38,175.37,175.36,175.34,175.31,175.25,175.21,175.15
2077,175.08,175.08,175.16,175.2,175.19,175.13,175.07,175,174.95,174.88,174.79,174.72
2078,174.74,174.77,174.89,174.98,175,175,174.97,174.92,174.87,174.83,174.8,174.85
2079,174.81,174.79,174.84,174.89,175.02,175.09,175.1,175.07,175.06,175.04,175.03,175.02
2080,175.03,175.02,175.13,175.26,175.26,175.25,175.22,175.15,175.05,175.01,174.95,174.86
2081,174.83,174.81,174.9,175.01,175.09,175.17,175.24,175.25,175.21,175.17,175.16,175.16
2082,175.16,175.24,175.29,175.36,175.45,175.46,175.45,175.42,175.36,175.3,175.36,175.44
2083,175.42,175.46,175.49,175.54,175.61,175.61,175.58,175.54,175.47,175.4,175.45,175.53
2084,175.46,175.4,175.43,175.44,175.46,175.45,175.44,175.42,175.35,175.26,175.21,175.21
2085,175.19,175.35,175.36,175.48,175.49,175.51,175.49,175.43,175.38,175.39,175.39,175.38
2086,175.44,175.45,175.45,175.55,175.6,175.59,175.54,175.49,175.42,175.35,175.33,175.32
2087,175.35,175.32,175.4,175.47,175.5,175.54,175.55,175.53,175.5,175.48,175.45,175.5
2088,175.77,175.73,175.76,175.78,175.75,175.71,175.64,175.58,175.49,175.4,175.37,175.3
2089,175.23,175.21,175.24,175.27,175.32,175.32,175.29,175.3,175.3,175.21,175.11,175.08
2090,175.02,174.98,175.09,175.17,175.2,175.2,175.18,175.15,175.11,175.1,175.05,175.09
