"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.27,174.28,174.38,174.47,174.48,174.47,174.44,174.38,174.31,174.24,174.19,174.22
2069,174.26,174.43,174.58,174.63,174.68,174.69,174.68,174.6,174.51,174.44,174.42,174.46
2070,174.53,174.65,174.76,174.83,174.96,175.02,175,174.93,174.78,174.67,174.67,174.68
2071,174.61,174.55,174.62,174.81,174.89,174.87,174.84,174.76,174.63,174.51,174.44,174.41
2072,174.39,174.43,174.51,174.59,174.64,174.78,174.85,174.74,174.64,174.51,174.41,174.41
2073,174.43,174.45,174.54,174.64,174.66,174.66,174.65,174.58,174.5,174.42,174.34,174.32
2074,174.35,174.39,174.47,174.59,174.67,174.66,174.61,174.53,174.42,174.32,174.26,174.32
2075,174.37,174.43,174.57,174.7,174.75,174.68,174.61,174.56,174.46,174.34,174.28,174.33
2076,174.42,174.44,174.46,174.53,174.54,174.52,174.48,174.44,174.38,174.3,174.26,174.24
2077,174.2,174.25,174.35,174.44,174.44,174.35,174.27,174.19,174.12,174.03,173.93,173.87
2078,173.97,174.07,174.17,174.32,174.37,174.33,174.27,174.2,174.13,174.06,173.99,174.01
2079,174.07,174.08,174.1,174.21,174.36,174.43,174.39,174.31,174.25,174.17,174.14,174.16
2080,174.22,174.26,174.36,174.55,174.58,174.55,174.5,174.37,174.24,174.16,174.09,174.01
2081,174.01,174.02,174.08,174.21,174.34,174.43,174.49,174.46,174.38,174.29,174.25,174.31
2082,174.37,174.41,174.5,174.59,174.64,174.64,174.6,174.55,174.47,174.39,174.41,174.57
2083,174.66,174.67,174.72,174.78,174.81,174.79,174.74,174.67,174.58,174.49,174.5,174.65
2084,174.69,174.63,174.62,174.62,174.63,174.61,174.57,174.52,174.43,174.31,174.24,174.26
2085,174.3,174.38,174.49,174.62,174.68,174.69,174.66,174.57,174.48,174.42,174.39,174.4
2086,174.53,174.6,174.6,174.71,174.8,174.77,174.69,174.61,174.5,174.38,174.34,174.33
2087,174.42,174.49,174.53,174.64,174.68,174.7,174.7,174.64,174.57,174.51,174.46,174.5
2088,174.8,175,174.98,175,174.97,174.87,174.76,174.65,174.51,174.41,174.4,174.38
2089,174.36,174.38,174.4,174.44,174.49,174.5,174.45,174.43,174.4,174.3,174.2,174.21
2090,174.22,174.2,174.3,174.44,174.48,174.47,174.43,174.38,174.3,174.25,174.21,174.3
