"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.44,176.43,176.39,176.45,176.6,176.67,176.72,176.73,176.76,176.79,176.73,176.69
2048,176.66,176.63,176.64,176.69,176.78,176.87,176.92,176.94,176.94,176.88,176.84,176.84
2049,176.8,176.74,176.73,176.77,176.84,176.89,176.93,176.98,176.96,176.88,176.77,176.64
2050,176.53,176.48,176.48,176.53,176.65,176.76,176.79,176.8,176.81,176.79,176.82,176.85
2051,176.81,176.77,176.78,176.82,176.84,176.88,176.93,176.95,176.94,176.88,176.81,176.78
2052,176.72,176.63,176.64,176.73,176.76,176.76,176.73,176.67,176.59,176.56,176.54,176.43
2053,176.33,176.26,176.27,176.35,176.43,176.52,176.57,176.59,176.57,176.55,176.54,176.47
2054,176.39,176.31,176.28,176.31,176.38,176.46,176.5,176.51,176.51,176.46,176.35,176.24
2055,176.16,176.16,176.19,176.25,176.34,176.38,176.4,176.4,176.38,176.38,176.39,176.35
2056,176.32,176.34,176.37,176.42,176.49,176.53,176.54,176.52,176.46,176.37,176.25,176.14
2057,176.07,176.06,176.05,176.12,176.24,176.3,176.3,176.28,176.26,176.2,176.12,176.04
2058,175.97,175.95,175.94,175.96,176.01,176.06,176.11,176.14,176.13,176.13,176.13,176.09
2059,176.04,176.01,176.01,176.08,176.19,176.31,176.41,176.45,176.49,176.51,176.49,176.45
2060,176.4,176.38,176.4,176.46,176.54,176.64,176.69,176.68,176.64,176.62,176.58,176.49
2061,176.41,176.39,176.38,176.42,176.55,176.66,176.7,176.71,176.68,176.68,176.68,176.6
2062,176.52,176.48,176.48,176.52,176.62,176.74,176.82,176.81,176.76,176.7,176.69,176.68
2063,176.65,176.64,176.64,176.65,176.73,176.81,176.88,176.87,176.81,176.74,176.66,176.58
2064,176.53,176.49,176.44,176.48,176.61,176.76,176.9,176.94,176.89,176.9,176.92,176.82
2065,176.74,176.73,176.72,176.74,176.77,176.8,176.81,176.77,176.72,176.64,176.54,176.46
2066,176.41,176.39,176.39,176.47,176.59,176.68,176.75,176.79,176.78,176.75,176.72,176.7
2067,176.65,176.58,176.54,176.58,176.65,176.69,176.72,176.72,176.72,176.76,176.77,176.72
2068,176.66,176.6,176.59,176.66,176.73,176.78,176.82,176.82,176.83,176.84,176.82,176.79
2069,176.73,176.73,176.76,176.8,176.9,177,177.08,177.13,177.16,177.13,177.08,177.01
2070,176.95,176.93,176.96,177.01,177.09,177.16,177.19,177.14,177.05,177,177.01,176.95
2071,176.84,176.81,176.86,176.99,177.12,177.17,177.18,177.15,177.11,177.06,177,176.89
2072,176.78,176.73,176.71,176.74,176.78,176.83,176.89,176.89,176.84,176.78,176.75,176.72
2073,176.69,176.69,176.69,176.69,176.71,176.79,176.87,176.86,176.85,176.81,176.73,176.65
2074,176.61,176.59,176.6,176.66,176.74,176.81,176.85,176.82,176.76,176.72,176.68,176.63
2075,176.58,176.55,176.56,176.65,176.79,176.87,176.89,176.87,176.84,176.79,176.76,176.74
2076,176.73,176.71,176.69,176.74,176.79,176.82,176.83,176.83,176.8,176.75,176.69,176.6
2077,176.5,176.45,176.44,176.45,176.45,176.44,176.4,176.35,176.29,176.23,176.13,176.02
2078,175.97,175.97,175.97,176.03,176.11,176.16,176.17,176.14,176.09,176.07,176.06,176.03
2079,176,175.97,175.95,175.99,176.1,176.23,176.32,176.35,176.39,176.43,176.41,176.39
2080,176.37,176.34,176.34,176.4,176.45,176.48,176.49,176.46,176.4,176.36,176.3,176.2
2081,176.13,176.1,176.1,176.16,176.31,176.44,176.54,176.58,176.58,176.6,176.58,176.53
2082,176.47,176.46,176.5,176.6,176.77,176.87,176.89,176.88,176.82,176.76,176.75,176.74
2083,176.69,176.68,176.7,176.79,176.94,177.02,177.04,177.01,176.94,176.87,176.86,176.84
2084,176.79,176.77,176.75,176.76,176.82,176.88,176.91,176.91,176.85,176.78,176.71,176.65
2085,176.6,176.61,176.65,176.75,176.84,176.89,176.92,176.88,176.85,176.9,176.94,176.89
2086,176.84,176.82,176.81,176.86,176.94,176.98,176.99,176.97,176.92,176.87,176.87,176.86
2087,176.81,176.76,176.75,176.81,176.9,176.97,177.01,177.03,177.02,177.01,177,176.99
2088,177.02,177.04,177.03,177.08,177.13,177.16,177.16,177.14,177.07,176.97,176.88,176.77
2089,176.66,176.6,176.57,176.58,176.65,176.71,176.71,176.74,176.74,176.65,176.54,176.44
2090,176.36,176.31,176.29,176.33,176.39,176.44,176.46,176.44,176.43,176.44,176.4,176.3
