"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.83,176.84,176.92,177.09,177.24,177.34,177.38,177.38,177.34,177.29,177.25,177.2
2068,177.14,177.11,177.1,177.12,177.2,177.27,177.32,177.34,177.37,177.35,177.25,177.14
2069,177.06,177.02,177.05,177.13,177.19,177.25,177.27,177.28,177.27,177.28,177.29,177.2
2070,177.11,177.08,177.07,177.12,177.21,177.27,177.28,177.28,177.29,177.24,177.16,177.09
2071,177.03,176.98,177,177.07,177.2,177.32,177.38,177.41,177.38,177.32,177.26,177.23
2072,177.19,177.15,177.15,177.26,177.42,177.52,177.57,177.57,177.59,177.61,177.61,177.58
2073,177.53,177.51,177.52,177.57,177.65,177.72,177.77,177.76,177.71,177.61,177.52,177.46
2074,177.41,177.36,177.35,177.42,177.46,177.44,177.42,177.42,177.41,177.32,177.17,177.03
2075,176.92,176.84,176.82,176.87,176.95,177.05,177.11,177.11,177.07,177.01,176.93,176.85
2076,176.81,176.85,176.92,177.03,177.23,177.39,177.47,177.49,177.43,177.35,177.31,177.28
2077,177.3,177.32,177.33,177.42,177.52,177.56,177.64,177.66,177.63,177.59,177.48,177.38
2078,177.32,177.26,177.29,177.36,177.38,177.39,177.38,177.32,177.26,177.19,177.09,176.98
2079,176.92,176.88,176.88,176.98,177.07,177.12,177.11,177.06,177.01,176.96,176.88,176.76
2080,176.68,176.66,176.68,176.74,176.83,176.88,176.89,176.87,176.83,176.76,176.68,176.59
2081,176.52,176.51,176.53,176.56,176.61,176.65,176.65,176.61,176.53,176.45,176.36,176.26
2082,176.18,176.17,176.22,176.34,176.47,176.57,176.63,176.62,176.57,176.51,176.43,176.33
2083,176.26,176.28,176.37,176.45,176.52,176.6,176.68,176.7,176.66,176.64,176.62,176.56
2084,176.52,176.5,176.54,176.67,176.81,176.92,176.97,176.97,176.93,176.88,176.82,176.74
2085,176.65,176.61,176.63,176.71,176.8,176.92,177,176.99,176.93,176.84,176.74,176.64
2086,176.61,176.62,176.66,176.8,177,177.13,177.2,177.21,177.14,177.17,177.23,177.15
2087,177.07,177.02,176.99,177,177.02,177.06,177.1,177.07,177.04,177.02,176.94,176.86
2088,176.82,176.83,176.86,176.98,177.12,177.21,177.24,177.23,177.21,177.2,177.12,177.01
2089,176.92,176.87,176.84,176.85,176.94,177.05,177.11,177.09,177.08,177.07,177.03,176.97
2090,176.92,176.92,177,177.1,177.18,177.21,177.22,177.21,177.15,177.11,177.09,177.01
