"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.07,175.01,175.09,175.15,175.22,175.24,175.24,175.25,175.25,175.21,175.22,175.28
2076,175.3,175.32,175.38,175.42,175.44,175.44,175.41,175.4,175.39,175.31,175.22,175.21
2077,175.16,175.16,175.21,175.27,175.4,175.46,175.47,175.42,175.36,175.27,175.18,175.13
2078,175.03,174.99,175.11,175.27,175.31,175.29,175.24,175.18,175.15,175.22,175.24,175.19
2079,175.16,175.16,175.22,175.28,175.32,175.36,175.41,175.41,175.35,175.25,175.19,175.19
2080,175.14,175.22,175.36,175.43,175.46,175.44,175.39,175.34,175.31,175.26,175.19,175.18
2081,175.15,175.12,175.35,175.43,175.44,175.46,175.46,175.45,175.42,175.34,175.3,175.23
2082,175.15,175.25,175.4,175.47,175.48,175.47,175.44,175.41,175.34,175.23,175.16,175.1
2083,175.05,175.14,175.23,175.33,175.35,175.38,175.38,175.36,175.33,175.31,175.35,175.35
2084,175.34,175.34,175.37,175.39,175.41,175.4,175.39,175.37,175.3,175.21,175.19,175.21
2085,175.2,175.24,175.38,175.45,175.69,175.71,175.66,175.65,175.62,175.57,175.55,175.62
2086,175.64,175.74,175.88,175.93,175.96,175.97,175.93,175.86,175.81,175.77,175.74,175.7
2087,175.64,175.6,175.71,175.76,175.81,175.8,175.77,175.71,175.62,175.54,175.5,175.46
2088,175.78,175.77,175.86,175.92,175.92,175.91,175.87,175.79,175.71,175.62,175.54,175.49
2089,175.44,175.47,175.54,175.66,175.7,175.67,175.65,175.63,175.61,175.57,175.53,175.53
2090,175.5,175.54,175.6,175.72,175.76,175.79,175.82,175.8,175.76,175.77,175.79,175.76
