"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.46,176.43,176.42,176.46,176.57,176.64,176.64,176.63,176.67,176.68,176.61,176.54
2057,176.52,176.59,176.69,176.82,176.95,177.05,177.14,177.17,177.22,177.26,177.22,177.14
2058,177.08,177.06,177.07,177.13,177.19,177.21,177.2,177.17,177.1,177.04,176.99,176.91
2059,176.85,176.83,176.88,176.97,177.03,177.07,177.1,177.11,177.1,177.07,177.01,176.96
2060,176.91,176.91,176.96,177.03,177.09,177.14,177.15,177.14,177.1,177.04,176.97,176.9
2061,176.84,176.79,176.78,176.83,176.91,176.97,177,176.99,176.97,176.91,176.79,176.67
2062,176.61,176.57,176.55,176.6,176.68,176.74,176.8,176.82,176.82,176.77,176.66,176.59
2063,176.53,176.49,176.48,176.54,176.7,176.87,176.93,176.94,176.9,176.87,176.86,176.8
2064,176.72,176.7,176.76,176.88,176.97,177,177.02,177.04,177.04,177.05,177.07,177.02
2065,176.94,176.9,176.93,177.03,177.17,177.27,177.29,177.27,177.25,177.26,177.26,177.22
2066,177.17,177.18,177.19,177.26,177.34,177.4,177.47,177.51,177.48,177.38,177.29,177.21
2067,177.17,177.17,177.16,177.21,177.31,177.38,177.41,177.39,177.33,177.22,177.1,177
2068,176.97,176.94,176.96,177.02,177.06,177.08,177.1,177.09,177.06,176.97,176.85,176.76
2069,176.69,176.69,176.74,176.77,176.83,176.87,176.87,176.82,176.77,176.7,176.63,176.59
2070,176.51,176.46,176.49,176.58,176.68,176.73,176.75,176.73,176.67,176.71,176.77,176.75
2071,176.76,176.79,176.82,176.89,176.95,176.96,176.96,176.94,176.95,176.97,176.92,176.87
2072,176.84,176.76,176.7,176.72,176.74,176.72,176.71,176.69,176.64,176.55,176.45,176.35
2073,176.24,176.17,176.19,176.28,176.36,176.39,176.38,176.36,176.34,176.3,176.25,176.21
2074,176.19,176.24,176.29,176.4,176.53,176.63,176.69,176.7,176.65,176.58,176.54,176.5
2075,176.45,176.38,176.35,176.39,176.51,176.62,176.71,176.79,176.81,176.77,176.79,176.86
2076,176.86,176.84,176.82,176.82,176.85,176.88,176.89,176.87,176.86,176.8,176.71,176.65
2077,176.59,176.55,176.54,176.59,176.69,176.78,176.83,176.83,176.79,176.71,176.62,176.52
2078,176.41,176.34,176.36,176.44,176.5,176.53,176.55,176.55,176.57,176.67,176.75,176.7
2079,176.63,176.61,176.59,176.6,176.65,176.71,176.77,176.79,176.76,176.68,176.65,176.62
2080,176.54,176.54,176.56,176.61,176.68,176.73,176.73,176.71,176.71,176.7,176.64,176.61
2081,176.57,176.54,176.6,176.74,176.85,176.91,176.95,176.98,176.99,176.93,176.84,176.75
2082,176.65,176.62,176.72,176.81,176.85,176.87,176.87,176.85,176.8,176.7,176.61,176.51
2083,176.43,176.42,176.47,176.54,176.64,176.75,176.84,176.87,176.87,176.88,176.88,176.84
2084,176.78,176.74,176.75,176.77,176.79,176.84,176.88,176.86,176.79,176.69,176.67,176.68
2085,176.65,176.64,176.66,176.75,176.9,177.03,177.09,177.14,177.15,177.14,177.13,177.12
2086,177.1,177.09,177.08,177.15,177.26,177.34,177.38,177.37,177.35,177.34,177.29,177.22
2087,177.18,177.15,177.21,177.3,177.36,177.41,177.4,177.36,177.27,177.19,177.12,177.05
2088,177.02,177,177.03,177.11,177.18,177.25,177.3,177.31,177.3,177.22,177.1,177
2089,176.93,176.91,176.9,176.96,177.07,177.13,177.17,177.19,177.24,177.26,177.22,177.17
2090,177.11,177.09,177.09,177.15,177.28,177.38,177.42,177.42,177.4,177.42,177.43,177.36
