"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,177.53,177.45,177.37,177.4,177.45,177.43,177.4,177.37,177.37,177.32,177.26,177.21
2070,177.14,177.11,177.14,177.24,177.39,177.51,177.58,177.58,177.53,177.47,177.41,177.35
2071,177.3,177.25,177.23,177.32,177.46,177.54,177.58,177.58,177.6,177.6,177.55,177.47
2072,177.38,177.33,177.3,177.34,177.45,177.52,177.54,177.55,177.56,177.54,177.48,177.4
2073,177.36,177.35,177.4,177.49,177.53,177.58,177.6,177.54,177.42,177.3,177.19,177.11
2074,177.02,176.93,176.92,177.01,177.12,177.22,177.29,177.29,177.27,177.23,177.15,177.08
2075,177.03,176.98,176.96,177.02,177.11,177.19,177.21,177.17,177.1,177.06,177.02,176.92
2076,176.83,176.81,176.86,176.94,177.01,177.04,177.03,177.03,177.02,176.99,176.93,176.84
2077,176.79,176.77,176.77,176.84,176.96,177.06,177.11,177.07,177.01,176.99,176.98,176.92
2078,176.89,176.89,176.88,176.94,177.06,177.15,177.19,177.17,177.1,177.01,176.93,176.86
2079,176.79,176.73,176.71,176.76,176.83,176.88,176.88,176.83,176.78,176.74,176.68,176.59
2080,176.52,176.51,176.55,176.64,176.73,176.79,176.83,176.82,176.79,176.79,176.77,176.73
2081,176.69,176.69,176.69,176.76,176.88,176.94,176.96,176.99,177.01,177.02,176.98,176.9
2082,176.86,176.87,176.91,177.01,177.11,177.16,177.16,177.13,177.04,176.96,176.87,176.77
2083,176.71,176.69,176.68,176.71,176.77,176.87,176.96,176.97,176.98,176.94,176.85,176.78
2084,176.79,176.85,176.88,176.92,177,177.07,177.11,177.11,177.08,177.04,177.01,176.97
2085,176.96,176.96,176.96,177.03,177.09,177.12,177.16,177.18,177.13,177.07,177.01,176.92
2086,176.85,176.82,176.83,176.95,177.07,177.13,177.16,177.17,177.17,177.19,177.14,177.04
2087,176.98,176.95,176.96,177.02,177.11,177.18,177.2,177.18,177.13,177.08,177.02,176.94
2088,176.86,176.82,176.84,176.94,177.12,177.25,177.3,177.29,177.25,177.17,177.04,176.92
2089,176.85,176.83,176.86,176.95,177.06,177.15,177.18,177.18,177.13,177.05,176.95,176.84
2090,176.76,176.72,176.7,176.76,176.87,176.97,177.04,177.04,177.01,176.97,176.94,176.87
