"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.28,175.32,175.42,175.49,175.54,175.57,175.58,175.58,175.52,175.43,175.37,175.37
2045,175.39,175.41,175.53,175.54,175.6,175.64,175.62,175.6,175.53,175.41,175.35,175.29
2046,175.25,175.21,175.29,175.37,175.4,175.4,175.4,175.35,175.25,175.15,175.04,174.97
2047,174.91,174.9,174.95,175.05,175.14,175.2,175.21,175.18,175.11,175.09,175.06,175.08
2048,175.08,175.06,175.18,175.28,175.31,175.31,175.31,175.28,175.25,175.24,175.25,175.26
2049,175.22,175.25,175.34,175.41,175.45,175.48,175.45,175.39,175.33,175.23,175.18,175.17
2050,175.12,175.15,175.25,175.36,175.39,175.37,175.35,175.31,175.25,175.16,175.08,175
2051,174.98,175,175.17,175.34,175.38,175.38,175.36,175.34,175.28,175.25,175.29,175.31
2052,175.26,175.21,175.26,175.35,175.41,175.45,175.49,175.44,175.4,175.38,175.39,175.41
2053,175.4,175.37,175.54,175.64,175.66,175.7,175.72,175.7,175.72,175.68,175.62,175.6
2054,175.59,175.64,175.74,175.8,175.8,175.77,175.77,175.73,175.64,175.52,175.41,175.37
2055,175.3,175.26,175.41,175.56,175.65,175.75,175.71,175.65,175.61,175.59,175.55,175.56
2056,175.61,175.6,175.73,176.02,176.04,176.05,176.04,175.99,175.93,176.01,176,175.98
2057,175.98,175.98,176.02,176.09,176.12,176.13,176.16,176.12,176.04,175.94,175.89,175.88
2058,175.81,175.79,175.91,175.95,175.98,176.04,176.04,176.01,175.98,175.97,175.98,176.01
2059,176,175.94,175.96,176.01,176.03,176.05,176.04,175.99,175.9,175.78,175.69,175.65
2060,175.57,175.6,175.69,175.74,175.83,175.83,175.8,175.75,175.68,175.61,175.59,175.57
2061,175.53,175.56,175.64,175.67,175.68,175.74,175.75,175.7,175.67,175.6,175.52,175.5
2062,175.5,175.58,175.67,175.73,175.76,175.78,175.82,175.79,175.72,175.7,175.66,175.61
2063,175.56,175.5,175.53,175.59,175.61,175.58,175.55,175.52,175.49,175.43,175.48,175.52
2064,175.51,175.51,175.63,175.7,175.74,175.71,175.66,175.62,175.53,175.39,175.28,175.2
2065,175.23,175.27,175.39,175.52,175.57,175.53,175.5,175.42,175.34,175.29,175.26,175.21
2066,175.19,175.13,175.25,175.34,175.36,175.34,175.32,175.29,175.23,175.16,175.12,175.12
2067,175.13,175.13,175.29,175.54,175.6,175.62,175.65,175.67,175.67,175.68,175.66,175.64
2068,175.66,175.77,175.94,176.11,176.16,176.15,176.12,176.08,176.02,175.94,175.88,175.9
2069,175.87,175.8,175.81,175.87,175.9,175.88,175.84,175.79,175.75,175.67,175.62,175.58
2070,175.54,175.6,175.74,175.85,175.91,175.94,175.96,175.94,175.88,175.78,175.71,175.72
2071,175.7,175.66,175.75,175.92,176.03,176.02,175.99,175.94,175.9,175.86,175.84,175.81
2072,175.74,175.74,175.79,175.9,176.08,176.09,176.04,175.99,175.96,175.92,175.85,175.84
2073,175.82,175.85,175.98,176.06,176.11,176.08,176.06,175.99,175.85,175.73,175.66,175.62
2074,175.52,175.44,175.52,175.69,175.76,175.8,175.81,175.76,175.7,175.63,175.6,175.61
2075,175.6,175.55,175.62,175.74,175.76,175.78,175.75,175.68,175.59,175.54,175.5,175.42
2076,175.35,175.34,175.47,175.55,175.56,175.54,175.5,175.46,175.43,175.39,175.32,175.3
2077,175.28,175.29,175.37,175.49,175.53,175.57,175.59,175.56,175.49,175.44,175.42,175.43
2078,175.5,175.57,175.59,175.67,175.78,175.82,175.78,175.71,175.64,175.54,175.44,175.41
2079,175.33,175.3,175.39,175.43,175.45,175.49,175.47,175.43,175.39,175.34,175.29,175.25
2080,175.19,175.19,175.36,175.45,175.49,175.48,175.46,175.42,175.37,175.35,175.39,175.47
2081,175.43,175.41,175.44,175.5,175.55,175.55,175.52,175.51,175.48,175.43,175.4,175.37
2082,175.36,175.37,175.5,175.61,175.64,175.63,175.6,175.55,175.46,175.37,175.32,175.27
2083,175.28,175.3,175.37,175.43,175.46,175.58,175.65,175.61,175.55,175.46,175.35,175.32
2084,175.36,175.46,175.52,175.56,175.6,175.62,175.63,175.6,175.54,175.49,175.46,175.5
2085,175.51,175.52,175.58,175.62,175.66,175.65,175.64,175.61,175.53,175.45,175.44,175.42
2086,175.36,175.34,175.54,175.65,175.66,175.66,175.64,175.6,175.54,175.52,175.45,175.41
2087,175.39,175.39,175.49,175.57,175.64,175.68,175.67,175.63,175.56,175.5,175.45,175.41
2088,175.33,175.38,175.52,175.61,175.68,175.71,175.7,175.66,175.59,175.5,175.42,175.37
2089,175.34,175.33,175.44,175.52,175.62,175.65,175.64,175.59,175.53,175.45,175.38,175.34
2090,175.3,175.27,175.31,175.41,175.5,175.55,175.57,175.52,175.46,175.42,175.4,175.37
