"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,173.88,173.97,174.18,174.27,174.35,174.41,174.34,174.29,174.22,174.11,174.16,174.31
2051,174.41,174.45,174.51,174.64,174.75,174.91,174.93,174.79,174.66,174.53,174.38,174.45
2052,174.49,174.37,174.39,174.5,174.49,174.42,174.37,174.28,174.19,174.11,174.04,174.02
2053,174.04,174.05,174.08,174.19,174.29,174.36,174.39,174.37,174.34,174.23,174.13,174.11
2054,174.09,174.1,174.11,174.17,174.24,174.22,174.15,174.07,173.98,173.89,173.86,173.95
2055,174.1,174.15,174.17,174.27,174.33,174.31,174.27,174.21,174.12,174.05,174,174
2056,174.07,174.1,174.23,174.35,174.44,174.54,174.53,174.44,174.32,174.21,174.13,174.19
2057,174.28,174.3,174.39,174.56,174.62,174.57,174.51,174.42,174.35,174.3,174.28,174.3
2058,174.38,174.44,174.47,174.57,174.63,174.61,174.56,174.47,174.37,174.25,174.15,174.11
2059,174.12,174.18,174.21,174.27,174.35,174.35,174.3,174.22,174.12,174.01,173.94,174.01
2060,174.08,174.14,174.23,174.27,174.3,174.34,174.34,174.3,174.21,174.12,174.11,174.14
2061,174.17,174.19,174.28,174.4,174.47,174.51,174.51,174.44,174.31,174.17,174.07,174
2062,173.96,174.02,174.14,174.19,174.28,174.4,174.42,174.34,174.24,174.12,174.06,174.06
2063,174.11,174.19,174.25,174.36,174.4,174.33,174.25,174.18,174.09,174,173.92,173.87
2064,173.88,173.99,174.08,174.17,174.37,174.48,174.42,174.35,174.22,174.07,173.97,173.95
2065,173.97,173.98,174.07,174.21,174.32,174.37,174.39,174.36,174.25,174.1,174.03,174.03
2066,174.03,174.13,174.27,174.35,174.43,174.51,174.49,174.4,174.38,174.32,174.22,174.21
2067,174.22,174.28,174.46,174.58,174.6,174.62,174.62,174.59,174.52,174.4,174.27,174.27
2068,174.3,174.3,174.39,174.5,174.5,174.49,174.45,174.38,174.34,174.23,174.11,174.07
2069,174.07,174.06,174.1,174.17,174.22,174.27,174.26,174.19,174.1,174.04,173.99,174.01
2070,174.09,174.2,174.28,174.39,174.52,174.56,174.53,174.43,174.33,174.25,174.13,174.05
2071,174,174.07,174.23,174.3,174.35,174.35,174.31,174.22,174.08,173.94,173.87,173.84
2072,174.25,174.61,174.63,174.67,174.69,174.72,174.66,174.55,174.41,174.27,174.19,174.12
2073,174.01,173.97,174.09,174.22,174.23,174.18,174.12,174.03,173.92,173.82,173.73,173.71
2074,173.78,173.98,174.27,174.44,174.54,174.56,174.47,174.32,174.16,174.01,173.88,173.8
2075,173.74,173.76,173.84,173.9,173.93,173.94,173.92,173.87,173.81,173.8,173.8,173.77
2076,173.81,173.9,174.02,174.14,174.19,174.22,174.24,174.21,174.09,173.96,173.85,173.8
2077,173.81,174.13,174.43,174.49,174.53,174.46,174.38,174.24,174.11,174.05,174.01,173.99
2078,173.96,173.95,174.09,174.22,174.28,174.33,174.3,174.24,174.21,174.25,174.3,174.42
2079,174.55,174.53,174.55,174.62,174.69,174.76,174.75,174.69,174.57,174.43,174.34,174.34
2080,174.38,174.44,174.47,174.49,174.49,174.42,174.35,174.26,174.16,174.04,173.92,173.95
2081,173.99,174,174.07,174.14,174.19,174.2,174.18,174.15,174.07,173.95,173.92,173.99
2082,174.12,174.19,174.24,174.38,174.45,174.43,174.46,174.46,174.41,174.28,174.15,174.13
2083,174.15,174.25,174.41,174.54,174.53,174.45,174.37,174.27,174.16,174.04,173.99,173.98
2084,173.95,174.08,174.23,174.26,174.32,174.33,174.28,174.22,174.14,174.08,174.04,174.02
2085,174.09,174.2,174.25,174.24,174.26,174.3,174.33,174.28,174.2,174.11,174.02,174.02
2086,174.04,174.05,174.15,174.3,174.35,174.36,174.34,174.32,174.29,174.19,174.09,174.04
2087,174.07,174.13,174.23,174.3,174.34,174.43,174.42,174.33,174.23,174.12,174.06,174.05
2088,174.03,174,174.08,174.19,174.22,174.26,174.27,174.2,174.13,174.03,173.93,173.9
2089,173.96,174.1,174.23,174.29,174.35,174.39,174.34,174.24,174.12,174.01,173.94,173.9
2090,173.89,173.93,174.04,174.14,174.19,174.18,174.12,174.1,174.04,173.94,173.89,173.9
