"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.42,176.39,176.41,176.47,176.52,176.56,176.56,176.54,176.53,176.48,176.4,176.34
2078,176.27,176.22,176.22,176.23,176.28,176.32,176.35,176.39,176.43,176.43,176.43,176.43
2079,176.39,176.36,176.35,176.41,176.54,176.6,176.62,176.63,176.65,176.69,176.75,176.75
2080,176.73,176.74,176.73,176.8,176.95,177.09,177.16,177.17,177.12,177.1,177.07,177.01
2081,176.97,176.93,176.91,176.92,176.97,177.02,177.01,176.96,176.92,176.85,176.75,176.65
2082,176.55,176.49,176.46,176.53,176.64,176.7,176.71,176.71,176.75,176.82,176.79,176.67
2083,176.57,176.5,176.46,176.5,176.6,176.77,176.93,176.94,176.93,176.89,176.76,176.61
2084,176.55,176.58,176.67,176.81,176.89,176.91,176.9,176.86,176.83,176.8,176.73,176.68
2085,176.68,176.68,176.69,176.8,176.93,176.98,176.97,176.96,176.92,176.87,176.81,176.7
2086,176.58,176.51,176.48,176.51,176.58,176.61,176.65,176.7,176.74,176.75,176.71,176.64
2087,176.59,176.53,176.49,176.51,176.58,176.66,176.7,176.71,176.67,176.62,176.55,176.48
2088,176.4,176.36,176.43,176.55,176.7,176.82,176.86,176.89,176.91,176.89,176.81,176.7
2089,176.62,176.61,176.65,176.71,176.77,176.84,176.87,176.86,176.82,176.78,176.73,176.69
2090,176.65,176.61,176.62,176.68,176.76,176.8,176.82,176.82,176.79,176.76,176.73,176.65
