"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.02,175.03,175.15,175.23,175.27,175.34,175.35,175.32,175.26,175.19,175.15,175.16
2041,175.13,175.09,175.13,175.2,175.22,175.18,175.14,175.1,175.05,175.02,175.02,175.07
2042,175.09,175.11,175.17,175.19,175.2,175.14,175.08,175,174.9,174.82,174.78,174.79
2043,174.76,174.87,174.98,175.03,175.09,175.13,175.12,175.12,175.13,175.12,175.15,175.11
2044,175.03,175.04,175.13,175.21,175.22,175.24,175.22,175.16,175.06,174.97,174.91,174.88
2045,174.83,174.79,174.82,174.9,174.91,174.89,174.85,174.81,174.78,174.72,174.66,174.7
2046,174.67,174.72,174.76,174.8,174.84,174.86,174.86,174.81,174.78,174.72,174.65,174.64
2047,174.64,174.63,174.73,174.93,175.04,175.03,175,174.96,174.9,174.87,174.81,174.77
2048,174.79,174.83,174.96,175.05,175.1,175.1,175.08,175.06,175.04,175.01,174.95,174.94
2049,174.92,174.93,175.08,175.17,175.18,175.16,175.13,175.09,175.01,174.92,174.85,174.84
2050,174.88,174.96,175.05,175.24,175.28,175.36,175.47,175.46,175.43,175.37,175.36,175.31
2051,175.27,175.23,175.24,175.33,175.36,175.32,175.27,175.22,175.18,175.14,175.13,175.15
2052,175.15,175.1,175.16,175.23,175.21,175.21,175.17,175.16,175.1,174.98,174.91,174.86
2053,174.86,174.89,175.02,175.12,175.13,175.21,175.25,175.2,175.1,174.97,174.89,174.81
2054,174.75,174.73,174.83,174.89,174.9,174.9,174.86,174.83,174.79,174.72,174.66,174.64
2055,174.63,174.69,174.73,174.78,174.82,174.85,174.84,174.8,174.77,174.72,174.65,174.63
2056,174.61,174.6,174.62,174.64,174.67,174.64,174.62,174.58,174.53,174.46,174.39,174.34
2057,174.43,174.51,174.61,174.75,174.83,174.83,174.8,174.74,174.67,174.64,174.7,174.74
2058,174.7,174.68,174.73,174.8,174.89,174.95,174.94,174.9,174.88,174.8,174.7,174.65
2059,174.6,174.56,174.7,174.86,174.87,174.86,174.9,174.93,175,175.02,175,174.96
2060,174.98,174.97,175.05,175.21,175.28,175.27,175.25,175.2,175.12,175.18,175.12,175.18
2061,175.16,175.07,175.11,175.15,175.19,175.18,175.15,175.1,175.06,175.03,175.02,175.04
2062,175,175.01,175.07,175.07,175.05,175.03,174.99,174.93,174.88,174.84,174.85,174.87
2063,174.78,174.73,174.79,174.96,175.01,175.05,175.06,175.04,174.99,174.93,174.86,174.81
2064,174.83,174.97,175,175.05,175.05,175.09,175.08,175.02,174.92,174.81,174.72,174.68
2065,174.64,174.58,174.62,174.72,174.74,174.74,174.73,174.71,174.65,174.58,174.52,174.52
2066,174.47,174.45,174.46,174.53,174.68,174.75,174.77,174.77,174.7,174.66,174.71,174.67
2067,174.65,174.71,174.8,174.85,174.88,174.85,174.84,174.79,174.73,174.64,174.53,174.47
2068,174.43,174.49,174.55,174.61,174.68,174.74,174.76,174.74,174.71,174.66,174.77,174.82
2069,174.8,174.76,174.81,174.88,174.91,174.92,174.92,174.89,174.85,174.76,174.71,174.65
2070,174.56,174.49,174.56,174.63,174.71,174.78,174.79,174.77,174.73,174.74,174.73,174.7
2071,174.64,174.65,174.75,174.89,175.06,175.15,175.15,175.11,175.05,174.99,174.93,174.95
2072,174.92,174.97,175.12,175.17,175.24,175.34,175.37,175.35,175.29,175.2,175.12,175.07
2073,175.05,175.04,175.13,175.21,175.28,175.32,175.35,175.33,175.26,175.23,175.23,175.25
2074,175.27,175.26,175.32,175.38,175.45,175.53,175.54,175.49,175.43,175.4,175.44,175.39
2075,175.44,175.43,175.44,175.49,175.54,175.57,175.58,175.54,175.45,175.39,175.34,175.33
2076,175.28,175.3,175.4,175.47,175.47,175.44,175.41,175.36,175.3,175.21,175.13,175.09
2077,175.06,175.07,175.16,175.19,175.21,175.23,175.2,175.16,175.11,175.03,174.94,174.96
2078,174.91,174.89,174.97,175.03,175.08,175.09,175.08,175.08,175.13,175.12,175.11,175.14
2079,175.13,175.14,175.18,175.25,175.27,175.26,175.21,175.18,175.16,175.16,175.18,175.16
2080,175.22,175.24,175.34,175.48,175.58,175.65,175.66,175.62,175.56,175.52,175.5,175.52
2081,175.48,175.52,175.62,175.62,175.61,175.61,175.57,175.5,175.43,175.33,175.25,175.21
2082,175.12,175.09,175.24,175.34,175.38,175.41,175.42,175.37,175.35,175.38,175.36,175.27
2083,175.19,175.13,175.16,175.23,175.28,175.39,175.47,175.45,175.41,175.34,175.23,175.15
2084,175.11,175.18,175.48,175.61,175.6,175.56,175.5,175.46,175.39,175.3,175.23,175.27
2085,175.34,175.32,175.41,175.49,175.54,175.53,175.51,175.48,175.41,175.35,175.31,175.24
2086,175.13,175.09,175.15,175.21,175.24,175.24,175.24,175.24,175.25,175.26,175.17,175.21
2087,175.22,175.17,175.21,175.22,175.31,175.33,175.33,175.31,175.25,175.17,175.11,175.02
2088,174.97,174.98,175.14,175.34,175.41,175.48,175.52,175.52,175.49,175.43,175.35,175.28
2089,175.23,175.25,175.38,175.42,175.42,175.43,175.41,175.38,175.3,175.24,175.2,175.28
2090,175.23,175.21,175.31,175.4,175.37,175.36,175.34,175.33,175.28,175.21,175.21,175.2
