"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.59,176.55,176.55,176.61,176.69,176.73,176.75,176.74,176.7,176.67,176.62,176.54
2044,176.5,176.49,176.51,176.57,176.66,176.76,176.82,176.83,176.81,176.78,176.71,176.61
2045,176.55,176.53,176.53,176.58,176.67,176.75,176.82,176.83,176.78,176.71,176.64,176.61
2046,176.61,176.64,176.69,176.74,176.8,176.84,176.86,176.86,176.81,176.75,176.68,176.64
2047,176.63,176.62,176.62,176.71,176.79,176.82,176.86,176.88,176.82,176.77,176.71,176.6
2048,176.55,176.53,176.57,176.63,176.72,176.82,176.86,176.88,176.85,176.77,176.69,176.58
2049,176.52,176.53,176.57,176.65,176.8,176.93,176.99,177.01,176.97,176.94,176.91,176.82
2050,176.78,176.77,176.76,176.78,176.8,176.84,176.93,176.97,176.9,176.82,176.76,176.7
2051,176.64,176.63,176.63,176.66,176.72,176.76,176.79,176.79,176.74,176.68,176.62,176.58
2052,176.54,176.53,176.54,176.61,176.74,176.83,176.85,176.83,176.81,176.77,176.68,176.6
2053,176.56,176.55,176.5,176.53,176.62,176.65,176.67,176.69,176.73,176.77,176.76,176.71
2054,176.67,176.67,176.7,176.79,176.93,177.02,177.04,177.05,177.02,176.99,176.94,176.84
2055,176.81,176.81,176.81,176.88,176.98,177.08,177.17,177.18,177.14,177.1,177.09,177.01
2056,176.91,176.84,176.79,176.79,176.83,176.85,176.9,176.96,176.92,176.84,176.8,176.74
2057,176.66,176.63,176.6,176.62,176.68,176.71,176.72,176.71,176.68,176.62,176.57,176.52
2058,176.48,176.5,176.56,176.68,176.77,176.78,176.78,176.8,176.78,176.74,176.77,176.79
2059,176.77,176.75,176.74,176.75,176.81,176.86,176.91,176.92,176.87,176.82,176.79,176.75
2060,176.67,176.63,176.66,176.71,176.82,176.92,176.98,176.98,176.97,176.92,176.82,176.72
2061,176.66,176.64,176.68,176.72,176.77,176.8,176.83,176.83,176.79,176.74,176.71,176.69
2062,176.66,176.66,176.74,176.86,176.98,177.11,177.21,177.22,177.16,177.08,177,176.9
2063,176.8,176.75,176.75,176.81,176.87,176.88,176.86,176.83,176.77,176.71,176.65,176.57
2064,176.49,176.44,176.42,176.47,176.54,176.59,176.65,176.65,176.63,176.61,176.57,176.52
2065,176.5,176.51,176.5,176.54,176.64,176.72,176.82,176.85,176.82,176.78,176.75,176.72
2066,176.68,176.67,176.72,176.84,176.95,177.02,177.09,177.12,177.12,177.14,177.15,177.15
2067,177.16,177.15,177.15,177.18,177.23,177.31,177.38,177.4,177.34,177.27,177.26,177.27
2068,177.22,177.18,177.17,177.26,177.37,177.47,177.55,177.57,177.53,177.48,177.44,177.38
2069,177.3,177.22,177.22,177.26,177.31,177.34,177.33,177.35,177.34,177.33,177.29,177.2
2070,177.12,177.07,177.08,177.13,177.21,177.25,177.27,177.24,177.21,177.19,177.13,177.04
2071,177.01,177.03,177.02,177.08,177.24,177.39,177.44,177.44,177.39,177.37,177.39,177.38
2072,177.37,177.39,177.43,177.49,177.53,177.52,177.52,177.5,177.48,177.44,177.36,177.25
2073,177.2,177.18,177.17,177.21,177.27,177.29,177.29,177.26,177.22,177.19,177.13,177.06
2074,177.03,177.04,177.04,177.02,177.07,177.13,177.17,177.17,177.12,177.02,176.96,176.92
2075,176.86,176.93,177.06,177.2,177.35,177.44,177.49,177.52,177.49,177.44,177.4,177.31
2076,177.23,177.17,177.15,177.22,177.33,177.4,177.42,177.4,177.39,177.35,177.29,177.22
2077,177.13,177.08,177.08,177.13,177.19,177.27,177.33,177.32,177.24,177.16,177.09,176.98
2078,176.88,176.82,176.83,176.88,176.91,176.95,177,177.02,176.99,176.95,176.9,176.84
2079,176.79,176.77,176.8,176.86,176.93,176.99,177.01,177,176.96,176.87,176.78,176.69
2080,176.59,176.51,176.51,176.6,176.72,176.8,176.84,176.85,176.84,176.83,176.84,176.78
2081,176.78,176.83,176.89,176.96,177.03,177.07,177.11,177.11,177.07,177.02,176.96,176.9
2082,176.85,176.82,176.82,176.85,176.88,176.91,176.93,176.87,176.79,176.72,176.63,176.54
2083,176.48,176.5,176.54,176.6,176.66,176.67,176.67,176.64,176.58,176.52,176.45,176.41
2084,176.38,176.38,176.39,176.42,176.46,176.5,176.56,176.54,176.49,176.45,176.38,176.29
2085,176.24,176.22,176.2,176.21,176.23,176.23,176.23,176.19,176.14,176.11,176.05,175.96
2086,175.87,175.92,176.03,176.13,176.2,176.24,176.26,176.25,176.22,176.19,176.12,176.02
2087,175.97,175.97,176.01,176.09,176.17,176.23,176.26,176.26,176.24,176.19,176.1,175.99
2088,175.91,175.92,176,176.11,176.23,176.34,176.4,176.4,176.36,176.27,176.18,176.09
2089,176.02,176.02,176.03,176.05,176.13,176.21,176.24,176.22,176.15,176.04,175.95,175.85
2090,175.79,175.77,175.77,175.83,175.91,175.95,176,176,175.95,175.91,175.91,175.86
