"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.54,175.01,175.44,175.45,175.43,175.38,175.31,175.22,175.12,175.03,175.09,175.14
2076,175.15,175.11,175.08,175.2,175.27,175.23,175.14,175,174.86,174.72,174.66,174.66
2077,174.66,174.66,174.74,174.89,174.94,174.95,174.97,174.92,174.82,174.69,174.55,174.46
2078,174.41,174.42,174.54,174.67,174.71,174.69,174.62,174.56,174.51,174.42,174.32,174.38
2079,174.46,174.54,174.67,174.79,174.83,174.78,174.72,174.65,174.56,174.43,174.37,174.36
2080,174.33,174.29,174.38,174.55,174.66,174.68,174.61,174.55,174.47,174.39,174.4,174.48
2081,174.68,174.87,174.89,174.9,174.87,174.79,174.71,174.62,174.49,174.36,174.27,174.26
2082,174.33,174.39,174.46,174.54,174.57,174.57,174.55,174.48,174.38,174.28,174.19,174.13
2083,174.22,174.39,174.54,174.64,174.63,174.59,174.52,174.43,174.32,174.2,174.11,174.11
2084,174.14,174.19,174.26,174.31,174.35,174.36,174.35,174.26,174.14,174.03,173.95,173.93
2085,174,174.04,174.12,174.24,174.29,174.28,174.26,174.21,174.14,174.05,173.96,173.9
2086,173.88,174.27,174.74,174.8,174.72,174.64,174.52,174.38,174.25,174.12,174.01,173.96
2087,173.94,174.06,174.26,174.37,174.37,174.33,174.26,174.17,174.07,173.96,173.87,173.84
2088,173.83,173.93,174.11,174.24,174.35,174.38,174.38,174.35,174.29,174.16,174.03,174.02
2089,174.07,174.16,174.2,174.18,174.21,174.25,174.24,174.17,174.04,173.89,173.81,173.77
2090,173.76,173.79,173.85,173.93,174,174.01,173.98,173.94,173.86,173.77,173.71,173.68
