"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,173.86,173.95,174.14,174.36,174.47,174.45,174.43,174.37,174.27,174.19,174.1,174.06
2070,174.08,174.05,174.09,174.21,174.28,174.3,174.29,174.24,174.18,174.1,174.06,174.09
2071,174.13,174.12,174.17,174.29,174.36,174.35,174.3,174.26,174.17,174.07,174,174.03
2072,174.05,174.04,174.08,174.16,174.23,174.25,174.21,174.16,174.06,173.97,173.94,173.92
2073,173.89,173.9,174.02,174.15,174.17,174.14,174.1,174.06,174.04,173.98,173.94,174.05
2074,174.15,174.12,174.16,174.33,174.44,174.42,174.37,174.26,174.15,174.03,173.92,173.91
2075,173.91,173.89,173.99,174.12,174.14,174.16,174.19,174.16,174.08,174.04,174.01,173.99
2076,174.05,174.07,174.09,174.16,174.22,174.26,174.28,174.25,174.17,174.04,173.92,173.91
2077,173.96,174.08,174.22,174.27,174.28,174.27,174.25,174.26,174.22,174.13,174.08,174.08
2078,174.16,174.19,174.25,174.37,174.41,174.38,174.3,174.23,174.12,174.17,174.37,174.46
2079,174.66,174.78,174.7,174.63,174.6,174.57,174.47,174.35,174.21,174.07,173.94,173.86
2080,173.87,173.93,173.96,173.98,174.01,174.04,174.07,174.09,174.05,173.99,173.93,173.91
2081,173.99,174.02,174.1,174.24,174.24,174.19,174.15,174.06,173.93,173.83,173.79,173.78
2082,173.81,173.87,173.92,174,174.07,174.07,174.06,174.03,173.97,173.91,173.89,174
2083,174.07,174.04,174.08,174.22,174.29,174.26,174.25,174.19,174.1,174,173.89,173.87
2084,173.97,174.08,174.12,174.16,174.28,174.36,174.33,174.27,174.2,174.13,174.1,174.14
2085,174.15,174.17,174.28,174.42,174.48,174.44,174.38,174.3,174.21,174.09,174.03,174.03
2086,174.03,174.03,174.1,174.33,174.42,174.39,174.35,174.25,174.18,174.12,174.06,174.08
2087,174.12,174.1,174.23,174.4,174.43,174.4,174.36,174.31,174.19,174.08,174,173.95
2088,173.95,174.01,174.11,174.25,174.33,174.36,174.33,174.26,174.17,174.12,174.08,174.07
2089,174.09,174.11,174.26,174.38,174.38,174.36,174.33,174.26,174.13,173.98,174.02,174.09
2090,174.03,173.99,173.96,174.01,174.12,174.19,174.18,174.14,174.09,173.99,173.9,173.88
