"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.35,183.28,183.23,183.25,183.37,183.49,183.59,183.68,183.69,183.66,183.62,183.54
2041,183.45,183.37,183.3,183.32,183.43,183.53,183.65,183.76,183.78,183.78,183.75,183.67
2042,183.58,183.5,183.44,183.43,183.48,183.55,183.6,183.58,183.52,183.46,183.4,183.31
2043,183.19,183.11,183.08,183.12,183.22,183.33,183.45,183.53,183.53,183.52,183.48,183.41
2044,183.3,183.2,183.13,183.14,183.24,183.37,183.46,183.51,183.55,183.62,183.61,183.5
2045,183.38,183.3,183.25,183.25,183.3,183.37,183.42,183.41,183.44,183.49,183.48,183.42
2046,183.32,183.21,183.15,183.17,183.28,183.4,183.48,183.56,183.64,183.65,183.58,183.45
2047,183.34,183.28,183.26,183.3,183.37,183.47,183.61,183.67,183.65,183.61,183.55,183.45
2048,183.34,183.28,183.26,183.29,183.43,183.6,183.69,183.68,183.61,183.56,183.53,183.45
2049,183.37,183.31,183.24,183.26,183.34,183.4,183.44,183.48,183.55,183.59,183.57,183.52
2050,183.41,183.33,183.31,183.37,183.52,183.62,183.67,183.68,183.65,183.6,183.5,183.41
2051,183.33,183.26,183.21,183.24,183.33,183.45,183.54,183.57,183.59,183.61,183.58,183.49
2052,183.39,183.3,183.26,183.29,183.39,183.51,183.58,183.61,183.64,183.63,183.53,183.43
2053,183.36,183.3,183.26,183.3,183.42,183.52,183.58,183.64,183.67,183.68,183.67,183.58
2054,183.48,183.41,183.36,183.36,183.4,183.47,183.52,183.52,183.49,183.48,183.44,183.36
2055,183.28,183.21,183.19,183.22,183.3,183.4,183.46,183.5,183.53,183.54,183.53,183.44
2056,183.33,183.27,183.21,183.22,183.3,183.4,183.49,183.55,183.55,183.5,183.41,183.28
2057,183.19,183.13,183.14,183.22,183.29,183.35,183.42,183.49,183.53,183.54,183.49,183.4
2058,183.3,183.23,183.21,183.26,183.33,183.36,183.39,183.46,183.5,183.47,183.41,183.34
2059,183.24,183.18,183.15,183.13,183.16,183.24,183.32,183.33,183.33,183.34,183.3,183.23
2060,183.15,183.12,183.12,183.16,183.3,183.48,183.61,183.66,183.66,183.65,183.61,183.52
2061,183.4,183.3,183.24,183.28,183.37,183.43,183.49,183.57,183.66,183.7,183.66,183.56
2062,183.47,183.41,183.38,183.41,183.48,183.57,183.71,183.8,183.78,183.74,183.66,183.56
2063,183.47,183.43,183.39,183.38,183.45,183.53,183.57,183.61,183.64,183.62,183.56,183.48
2064,183.39,183.35,183.33,183.32,183.37,183.51,183.63,183.65,183.6,183.53,183.48,183.4
2065,183.29,183.21,183.18,183.21,183.27,183.3,183.33,183.36,183.35,183.3,183.23,183.14
2066,183.09,183.06,183.01,183.02,183.13,183.26,183.33,183.33,183.31,183.31,183.31,183.26
2067,183.19,183.16,183.11,183.11,183.19,183.26,183.33,183.38,183.39,183.37,183.36,183.29
2068,183.22,183.15,183.1,183.15,183.25,183.32,183.36,183.37,183.4,183.38,183.29,183.19
2069,183.11,183.06,183.04,183.09,183.19,183.28,183.35,183.38,183.34,183.26,183.17,183.08
2070,182.98,182.92,182.88,182.94,183.05,183.14,183.21,183.23,183.24,183.24,183.19,183.1
2071,183.02,182.94,182.89,182.9,182.98,183.07,183.12,183.17,183.21,183.21,183.19,183.14
2072,183.05,183,183.04,183.1,183.19,183.31,183.41,183.46,183.44,183.35,183.29,183.2
2073,183.09,183.01,183,183.04,183.11,183.22,183.33,183.38,183.41,183.39,183.31,183.2
2074,183.09,182.99,182.96,183,183.07,183.16,183.24,183.27,183.29,183.29,183.23,183.13
2075,183.05,183.01,183.01,183.02,183.06,183.11,183.16,183.24,183.32,183.34,183.3,183.23
2076,183.13,183.07,183.04,183.05,183.09,183.21,183.33,183.36,183.37,183.36,183.31,183.22
2077,183.12,183.08,183.05,183.09,183.22,183.35,183.44,183.48,183.49,183.53,183.54,183.47
2078,183.36,183.28,183.24,183.22,183.27,183.37,183.43,183.44,183.38,183.29,183.2,183.07
2079,182.98,182.94,182.93,182.97,183.02,183.12,183.23,183.27,183.25,183.22,183.18,183.08
2080,182.98,182.94,182.93,182.94,183.03,183.16,183.23,183.24,183.28,183.37,183.37,183.27
2081,183.17,183.09,183.05,183.07,183.14,183.21,183.27,183.33,183.4,183.4,183.34,183.26
2082,183.18,183.12,183.09,183.13,183.2,183.29,183.37,183.43,183.46,183.47,183.43,183.36
2083,183.25,183.18,183.13,183.11,183.14,183.21,183.3,183.36,183.42,183.43,183.36,183.29
2084,183.21,183.14,183.11,183.13,183.24,183.37,183.46,183.51,183.53,183.53,183.5,183.4
2085,183.3,183.25,183.2,183.18,183.25,183.33,183.36,183.39,183.37,183.31,183.27,183.24
2086,183.16,183.08,183.04,183.04,183.08,183.15,183.28,183.44,183.53,183.52,183.44,183.35
2087,183.27,183.21,183.18,183.2,183.27,183.39,183.48,183.52,183.52,183.46,183.36,183.25
2088,183.12,183.06,183.06,183.08,183.15,183.22,183.27,183.33,183.38,183.4,183.38,183.29
2089,183.19,183.13,183.09,183.1,183.2,183.33,183.37,183.38,183.36,183.28,183.18,183.08
2090,182.99,182.94,182.9,182.92,183.03,183.17,183.3,183.39,183.5,183.66,183.71,183.64
