"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.4,176.37,176.4,176.45,176.49,176.56,176.62,176.58,176.56,176.57,176.5,176.42
2046,176.37,176.34,176.35,176.42,176.52,176.62,176.7,176.73,176.73,176.72,176.69,176.66
2047,176.64,176.65,176.67,176.72,176.79,176.83,176.88,176.91,176.89,176.81,176.7,176.59
2048,176.52,176.49,176.48,176.55,176.68,176.82,176.9,176.88,176.85,176.85,176.81,176.74
2049,176.69,176.68,176.65,176.68,176.74,176.77,176.8,176.8,176.81,176.82,176.82,176.78
2050,176.7,176.67,176.69,176.79,176.94,177.09,177.17,177.14,177.1,177.06,176.98,176.93
2051,176.9,176.85,176.81,176.83,176.89,176.95,177.02,177.02,176.96,176.9,176.85,176.79
2052,176.76,176.73,176.72,176.78,176.84,176.91,176.97,176.99,176.97,176.93,176.83,176.74
2053,176.66,176.58,176.55,176.58,176.69,176.79,176.83,176.84,176.81,176.76,176.71,176.63
2054,176.58,176.57,176.58,176.64,176.71,176.75,176.76,176.76,176.7,176.61,176.53,176.49
2055,176.44,176.4,176.43,176.49,176.59,176.7,176.74,176.74,176.7,176.67,176.65,176.57
2056,176.5,176.47,176.43,176.46,176.57,176.68,176.75,176.78,176.76,176.72,176.66,176.57
2057,176.5,176.45,176.47,176.55,176.63,176.68,176.69,176.68,176.64,176.65,176.67,176.63
2058,176.59,176.56,176.59,176.64,176.71,176.78,176.8,176.81,176.81,176.74,176.67,176.6
2059,176.52,176.47,176.46,176.48,176.51,176.54,176.55,176.54,176.49,176.45,176.41,176.39
2060,176.37,176.35,176.36,176.46,176.62,176.74,176.8,176.82,176.83,176.82,176.76,176.67
2061,176.62,176.57,176.54,176.58,176.67,176.73,176.78,176.82,176.86,176.91,176.91,176.83
2062,176.77,176.75,176.75,176.79,176.85,176.91,177.01,177.06,177.02,176.99,176.96,176.89
2063,176.83,176.8,176.79,176.83,176.91,176.93,176.92,176.93,176.96,176.93,176.84,176.77
2064,176.67,176.62,176.61,176.66,176.77,176.86,176.92,176.94,176.9,176.82,176.75,176.67
2065,176.59,176.54,176.53,176.53,176.56,176.58,176.57,176.56,176.52,176.43,176.36,176.31
2066,176.3,176.35,176.36,176.44,176.63,176.76,176.8,176.76,176.7,176.64,176.57,176.51
2067,176.45,176.43,176.41,176.42,176.5,176.54,176.55,176.53,176.49,176.43,176.37,176.28
2068,176.25,176.23,176.25,176.33,176.38,176.4,176.43,176.43,176.4,176.32,176.24,176.14
2069,176.05,176.05,176.1,176.23,176.33,176.43,176.51,176.51,176.46,176.41,176.34,176.25
2070,176.16,176.11,176.07,176.14,176.23,176.29,176.33,176.31,176.31,176.29,176.2,176.11
2071,176.07,176.03,176.04,176.13,176.25,176.33,176.35,176.35,176.31,176.26,176.22,176.15
2072,176.09,176.06,176.1,176.17,176.23,176.29,176.31,176.31,176.26,176.19,176.15,176.06
2073,175.97,175.93,175.95,176.02,176.07,176.11,176.17,176.19,176.23,176.22,176.16,176.11
2074,176.05,175.99,176,176.06,176.11,176.17,176.22,176.21,176.17,176.12,176.02,175.92
2075,175.86,175.83,175.87,175.93,175.97,176.02,176.07,176.07,176.03,176.02,176.01,175.98
2076,175.96,175.95,175.96,176.03,176.08,176.14,176.19,176.2,176.17,176.11,176.05,175.97
2077,175.94,175.96,175.99,176.05,176.17,176.27,176.34,176.41,176.43,176.43,176.41,176.37
2078,176.31,176.25,176.23,176.26,176.32,176.4,176.41,176.38,176.35,176.36,176.35,176.26
2079,176.19,176.2,176.21,176.24,176.32,176.42,176.45,176.42,176.36,176.28,176.17,176.02
2080,175.91,175.88,175.88,175.9,175.94,175.96,175.99,176.01,176.02,176.03,176.01,175.95
2081,175.93,175.91,175.89,175.96,176.04,176.07,176.07,176.06,176.05,176.02,175.99,175.94
2082,175.9,175.9,175.93,175.99,176.06,176.15,176.21,176.25,176.25,176.22,176.2,176.17
2083,176.13,176.09,176.08,176.14,176.2,176.22,176.24,176.24,176.24,176.22,176.16,176.1
2084,176.07,176.07,176.05,176.13,176.29,176.38,176.43,176.45,176.47,176.45,176.4,176.35
2085,176.29,176.27,176.28,176.35,176.45,176.5,176.5,176.5,176.48,176.42,176.39,176.35
2086,176.3,176.25,176.22,176.23,176.26,176.28,176.32,176.39,176.46,176.5,176.47,176.43
2087,176.38,176.33,176.35,176.41,176.47,176.5,176.55,176.58,176.56,176.5,176.4,176.29
2088,176.2,176.17,176.19,176.24,176.29,176.34,176.37,176.39,176.4,176.42,176.39,176.34
2089,176.29,176.26,176.24,176.28,176.32,176.35,176.36,176.34,176.3,176.22,176.13,176.03
2090,175.94,175.91,175.88,175.91,176.02,176.13,176.2,176.25,176.28,176.3,176.25,176.18
