"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.74,174.86,174.92,174.98,174.98,175.01,175.03,175.07,175.06,175.01,175,175
2078,174.98,174.95,175.03,175.08,175.13,175.12,175.09,175.04,174.98,175.02,175.16,175.14
2079,175.26,175.29,175.26,175.24,175.25,175.25,175.2,175.12,175.03,174.92,174.81,174.71
2080,174.66,174.67,174.71,174.72,174.73,174.75,174.78,174.81,174.79,174.78,174.74,174.72
2081,174.74,174.71,174.85,174.89,174.9,174.88,174.86,174.81,174.75,174.69,174.67,174.64
2082,174.61,174.66,174.74,174.78,174.83,174.85,174.87,174.88,174.85,174.84,174.82,174.88
2083,174.85,174.81,174.86,174.96,175.01,174.99,174.99,174.96,174.91,174.87,174.78,174.76
2084,174.78,174.83,174.87,174.94,175.09,175.12,175.11,175.09,175.08,175.04,175.02,175.03
2085,174.96,174.95,175.07,175.2,175.23,175.21,175.17,175.13,175.08,175.01,174.97,174.94
2086,174.9,174.86,174.95,175.05,175.1,175.09,175.07,175.06,175.06,175.07,175.02,175.04
2087,174.98,174.95,175.09,175.18,175.2,175.18,175.17,175.16,175.1,175.03,174.94,174.87
2088,174.82,174.83,174.95,175.03,175.06,175.1,175.08,175.05,175.02,175.02,174.99,174.98
2089,174.94,174.93,175.05,175.11,175.11,175.1,175.08,175.03,174.96,174.85,174.93,174.84
2090,174.75,174.7,174.7,174.75,174.86,174.92,174.92,174.95,174.93,174.89,174.83,174.79
