"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.53,183.46,183.41,183.39,183.45,183.57,183.69,183.72,183.68,183.64,183.57,183.46
2065,183.36,183.3,183.24,183.28,183.4,183.49,183.52,183.55,183.55,183.5,183.45,183.37
2066,183.27,183.21,183.17,183.16,183.25,183.37,183.45,183.51,183.51,183.45,183.37,183.28
2067,183.18,183.11,183.06,183.09,183.19,183.28,183.37,183.42,183.43,183.39,183.33,183.24
2068,183.13,183.04,183,183.04,183.1,183.17,183.24,183.28,183.3,183.31,183.3,183.24
2069,183.15,183.08,183.05,183.11,183.22,183.32,183.4,183.45,183.48,183.47,183.41,183.29
2070,183.19,183.11,183.09,183.14,183.2,183.26,183.32,183.37,183.39,183.33,183.26,183.17
2071,183.07,183,182.96,183.01,183.2,183.35,183.48,183.56,183.55,183.51,183.42,183.29
2072,183.2,183.15,183.15,183.18,183.22,183.32,183.4,183.43,183.42,183.4,183.34,183.24
2073,183.13,183.04,183,183.02,183.09,183.17,183.23,183.26,183.32,183.4,183.47,183.47
2074,183.37,183.27,183.22,183.24,183.31,183.4,183.44,183.49,183.51,183.5,183.46,183.36
2075,183.27,183.21,183.17,183.19,183.26,183.4,183.52,183.56,183.54,183.5,183.46,183.39
2076,183.31,183.27,183.28,183.34,183.47,183.59,183.65,183.67,183.66,183.6,183.51,183.43
2077,183.34,183.29,183.27,183.3,183.41,183.52,183.58,183.59,183.56,183.53,183.48,183.38
2078,183.3,183.24,183.21,183.25,183.36,183.5,183.6,183.65,183.64,183.59,183.52,183.42
2079,183.33,183.25,183.24,183.31,183.39,183.5,183.62,183.69,183.67,183.59,183.49,183.38
2080,183.26,183.16,183.1,183.1,183.14,183.24,183.35,183.38,183.36,183.31,183.23,183.13
2081,183.04,182.99,182.97,183.02,183.11,183.23,183.31,183.31,183.27,183.23,183.19,183.1
2082,183.01,182.94,182.91,182.92,183,183.09,183.16,183.2,183.22,183.17,183.09,183.01
2083,182.93,182.85,182.81,182.84,182.92,183,183.08,183.14,183.2,183.28,183.27,183.17
2084,183.06,182.98,182.93,182.95,183.04,183.12,183.19,183.25,183.29,183.26,183.21,183.15
2085,183.07,183,182.98,183.07,183.2,183.31,183.42,183.49,183.51,183.49,183.43,183.36
2086,183.27,183.18,183.12,183.12,183.19,183.3,183.38,183.44,183.47,183.43,183.36,183.28
2087,183.21,183.18,183.15,183.19,183.28,183.38,183.42,183.45,183.49,183.5,183.48,183.42
2088,183.34,183.28,183.23,183.26,183.39,183.5,183.55,183.55,183.56,183.57,183.52,183.44
2089,183.33,183.24,183.21,183.22,183.27,183.34,183.39,183.46,183.54,183.55,183.49,183.4
2090,183.31,183.24,183.2,183.19,183.28,183.38,183.43,183.45,183.44,183.44,183.42,183.37
