"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.63,174.56,174.54,174.57,174.54,174.49,174.42,174.36,174.28,174.22,174.2,174.2
2046,174.25,174.32,174.39,174.46,174.46,174.41,174.42,174.35,174.24,174.14,174.06,174.1
2047,174.18,174.25,174.38,174.48,174.48,174.43,174.36,174.31,174.22,174.09,174.02,174.14
2048,174.28,174.31,174.36,174.41,174.5,174.64,174.66,174.56,174.47,174.36,174.25,174.2
2049,174.22,174.33,174.48,174.59,174.76,174.91,174.87,174.76,174.66,174.53,174.41,174.53
2050,174.6,174.53,174.54,174.54,174.56,174.55,174.47,174.41,174.34,174.33,174.35,174.33
2051,174.4,174.53,174.6,174.72,174.82,174.89,174.88,174.81,174.73,174.62,174.55,174.53
2052,174.53,174.54,174.56,174.62,174.73,174.77,174.72,174.64,174.51,174.34,174.26,174.22
2053,174.17,174.23,174.34,174.43,174.51,174.53,174.49,174.42,174.34,174.29,174.27,174.26
2054,174.27,174.27,174.29,174.35,174.44,174.53,174.53,174.45,174.32,174.21,174.17,174.21
2055,174.27,174.26,174.26,174.32,174.33,174.28,174.2,174.1,174,173.91,173.89,173.95
2056,174.1,174.19,174.23,174.34,174.44,174.46,174.41,174.35,174.25,174.12,174.03,174.03
2057,174.07,174.17,174.25,174.27,174.28,174.37,174.41,174.36,174.25,174.11,174.01,173.99
2058,174.01,174.04,174.13,174.24,174.29,174.28,174.25,174.16,174.07,174.03,173.98,173.96
2059,174,174.03,174.15,174.28,174.37,174.42,174.4,174.36,174.27,174.15,174.08,174.08
2060,174.26,174.44,174.44,174.47,174.58,174.62,174.56,174.44,174.33,174.21,174.12,174.09
2061,174.11,174.32,174.51,174.55,174.54,174.47,174.4,174.33,174.26,174.18,174.14,174.24
2062,174.36,174.44,174.55,174.61,174.66,174.7,174.69,174.61,174.54,174.47,174.45,174.49
2063,174.53,174.58,174.66,174.73,174.74,174.7,174.61,174.54,174.48,174.39,174.33,174.36
2064,174.44,174.51,174.61,174.72,174.73,174.65,174.57,174.46,174.33,174.19,174.08,174.04
2065,174.09,174.16,174.25,174.46,174.57,174.52,174.46,174.4,174.31,174.16,174.08,174.05
2066,174.04,174.14,174.27,174.38,174.43,174.42,174.41,174.35,174.28,174.17,174.05,174
2067,174.07,174.23,174.3,174.34,174.4,174.39,174.37,174.33,174.28,174.23,174.17,174.19
2068,174.23,174.21,174.22,174.25,174.23,174.17,174.1,174.02,173.92,173.86,173.96,174.07
2069,174.09,174.15,174.25,174.33,174.34,174.3,174.25,174.2,174.1,174.01,173.98,174.01
2070,174.11,174.19,174.25,174.34,174.45,174.48,174.39,174.29,174.15,174,173.92,174.19
2071,174.38,174.29,174.33,174.48,174.57,174.56,174.51,174.42,174.32,174.21,174.12,174.09
2072,174.06,174.09,174.2,174.29,174.33,174.33,174.3,174.27,174.24,174.14,174,173.95
2073,173.99,174.02,174.09,174.19,174.28,174.3,174.22,174.15,174.06,173.96,173.9,173.93
2074,174.01,174.06,174.14,174.23,174.28,174.31,174.29,174.24,174.17,174.14,174.1,174.14
2075,174.21,174.33,174.46,174.5,174.51,174.47,174.4,174.34,174.3,174.19,174.08,174.05
2076,174.06,174.17,174.35,174.42,174.41,174.38,174.33,174.25,174.17,174.07,173.99,173.97
2077,174.03,174.18,174.31,174.4,174.48,174.48,174.43,174.36,174.26,174.18,174.13,174.19
2078,174.3,174.37,174.54,174.72,174.73,174.69,174.65,174.53,174.39,174.3,174.26,174.28
2079,174.32,174.32,174.41,174.55,174.59,174.56,174.51,174.44,174.36,174.25,174.18,174.17
2080,174.16,174.14,174.18,174.29,174.36,174.33,174.27,174.21,174.13,174.02,173.91,173.89
2081,173.95,174.02,174.14,174.26,174.33,174.35,174.29,174.21,174.11,174.01,173.93,173.9
2082,173.89,173.86,173.93,174.07,174.11,174.05,173.97,173.9,173.78,173.64,173.56,173.53
2083,173.62,173.69,173.72,173.79,173.84,173.86,173.85,173.83,173.78,173.68,173.64,173.74
2084,173.88,174.03,174.21,174.31,174.34,174.32,174.29,174.24,174.13,173.99,173.94,173.98
2085,173.98,173.98,174.16,174.35,174.42,174.51,174.53,174.45,174.37,174.29,174.2,174.27
2086,174.31,174.25,174.3,174.38,174.4,174.44,174.44,174.38,174.27,174.17,174.08,174.06
2087,174.26,174.45,174.58,174.74,174.76,174.65,174.56,174.46,174.39,174.34,174.26,174.29
2088,174.36,174.36,174.36,174.39,174.5,174.58,174.58,174.53,174.42,174.3,174.26,174.31
2089,174.32,174.28,174.3,174.36,174.36,174.33,174.29,174.22,174.14,174.06,173.99,174
2090,174.05,174.09,174.19,174.33,174.35,174.3,174.3,174.24,174.13,174.08,174.09,174.19
