"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.95,175.03,175.17,175.24,175.24,175.22,175.19,175.16,175.12,175.05,174.98,174.97
2077,174.94,175.03,175.13,175.23,175.29,175.3,175.3,175.26,175.19,175.13,175.11,175.1
2078,175.12,175.15,175.32,175.43,175.44,175.46,175.45,175.39,175.29,175.24,175.23,175.21
2079,175.17,175.15,175.27,175.36,175.38,175.38,175.38,175.36,175.32,175.24,175.18,175.12
2080,175.06,175.01,175.05,175.13,175.16,175.14,175.11,175.08,175.03,174.95,174.87,174.81
2081,174.81,174.83,174.93,175.03,175.11,175.11,175.07,175.02,174.94,174.85,174.78,174.73
2082,174.65,174.61,174.7,174.81,174.81,174.77,174.74,174.7,174.64,174.54,174.47,174.42
2083,174.45,174.43,174.48,174.53,174.57,174.57,174.56,174.57,174.56,174.5,174.5,174.58
2084,174.61,174.7,174.86,174.93,174.96,174.96,174.96,174.94,174.87,174.78,174.77,174.75
2085,174.71,174.68,174.92,175.03,175.09,175.2,175.23,175.2,175.16,175.12,175.07,175.1
2086,175.08,175.02,175.1,175.13,175.13,175.18,175.19,175.16,175.11,175.03,174.96,174.97
2087,175.04,175.19,175.29,175.42,175.42,175.37,175.32,175.26,175.23,175.22,175.17,175.22
2088,175.19,175.15,175.18,175.25,175.33,175.38,175.4,175.38,175.31,175.25,175.21,175.23
2089,175.16,175.11,175.19,175.21,175.2,175.17,175.13,175.1,175.08,175.06,175.02,175.02
2090,174.97,174.95,175.09,175.13,175.14,175.11,175.09,175.06,174.99,175.02,175.08,175.18
