"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.57,176.57,176.58,176.66,176.79,176.89,176.99,177.04,177.06,177.09,177.18,177.22
2066,177.18,177.13,177.11,177.13,177.22,177.29,177.29,177.27,177.22,177.15,177.07,177.02
2067,176.97,176.93,176.96,177,176.99,176.98,176.93,176.88,176.91,176.94,176.86,176.79
2068,176.72,176.68,176.67,176.67,176.7,176.71,176.72,176.73,176.72,176.72,176.69,176.62
2069,176.54,176.46,176.45,176.5,176.58,176.62,176.63,176.63,176.62,176.57,176.5,176.43
2070,176.38,176.34,176.29,176.32,176.42,176.5,176.52,176.54,176.53,176.51,176.48,176.41
2071,176.36,176.33,176.33,176.37,176.42,176.5,176.55,176.53,176.5,176.49,176.47,176.38
2072,176.29,176.24,176.19,176.24,176.34,176.38,176.38,176.35,176.32,176.31,176.3,176.25
2073,176.17,176.12,176.12,176.18,176.29,176.4,176.48,176.54,176.57,176.62,176.64,176.62
2074,176.58,176.54,176.55,176.63,176.74,176.84,176.87,176.87,176.86,176.82,176.76,176.68
2075,176.61,176.57,176.55,176.57,176.61,176.64,176.64,176.61,176.53,176.46,176.43,176.39
2076,176.34,176.31,176.33,176.38,176.45,176.5,176.54,176.55,176.51,176.45,176.4,176.33
2077,176.27,176.24,176.24,176.28,176.38,176.48,176.51,176.51,176.47,176.44,176.46,176.45
2078,176.39,176.35,176.33,176.32,176.39,176.48,176.55,176.59,176.65,176.7,176.7,176.66
2079,176.58,176.54,176.58,176.7,176.82,176.91,176.97,176.99,176.97,176.92,176.85,176.76
2080,176.67,176.62,176.61,176.64,176.71,176.77,176.78,176.73,176.66,176.62,176.58,176.5
2081,176.4,176.34,176.33,176.36,176.4,176.42,176.44,176.42,176.4,176.38,176.34,176.28
2082,176.24,176.21,176.2,176.24,176.33,176.42,176.45,176.45,176.45,176.4,176.32,176.23
2083,176.18,176.19,176.21,176.31,176.48,176.61,176.66,176.67,176.65,176.66,176.65,176.56
2084,176.49,176.43,176.41,176.44,176.46,176.46,176.46,176.44,176.38,176.3,176.21,176.13
2085,176.06,176.03,176.05,176.13,176.21,176.27,176.3,176.3,176.25,176.2,176.18,176.13
2086,176.11,176.11,176.09,176.12,176.21,176.29,176.32,176.3,176.24,176.15,176.05,175.96
2087,175.9,175.86,175.83,175.86,175.93,176.01,176.06,176.1,176.11,176.1,176.05,175.97
2088,175.92,175.89,175.93,176.03,176.13,176.25,176.31,176.32,176.3,176.31,176.33,176.33
2089,176.29,176.24,176.22,176.27,176.34,176.42,176.48,176.49,176.47,176.41,176.32,176.24
2090,176.2,176.21,176.25,176.31,176.34,176.38,176.42,176.47,176.55,176.57,176.52,176.46
