"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.23,183.15,183.07,183.07,183.17,183.27,183.36,183.42,183.41,183.36,183.28,183.18
2061,183.09,183.05,183.04,183.08,183.21,183.37,183.45,183.52,183.58,183.6,183.57,183.51
2062,183.43,183.36,183.3,183.28,183.33,183.4,183.45,183.51,183.51,183.43,183.36,183.25
2063,183.16,183.1,183.06,183.1,183.2,183.28,183.35,183.42,183.47,183.49,183.46,183.39
2064,183.29,183.18,183.11,183.15,183.23,183.3,183.41,183.51,183.57,183.64,183.61,183.5
2065,183.38,183.26,183.15,183.12,183.18,183.27,183.35,183.42,183.47,183.51,183.5,183.41
2066,183.31,183.26,183.25,183.28,183.37,183.42,183.45,183.43,183.39,183.35,183.28,183.18
2067,183.1,183.07,183.09,183.12,183.23,183.33,183.37,183.44,183.45,183.41,183.35,183.24
2068,183.13,183.06,183.01,183.03,183.14,183.23,183.33,183.39,183.37,183.34,183.29,183.22
2069,183.12,183.06,183.03,183.01,183.07,183.16,183.24,183.27,183.26,183.21,183.16,183.09
2070,183.01,182.95,182.9,182.89,182.94,183.02,183.09,183.14,183.19,183.23,183.23,183.17
2071,183.08,183.01,182.97,183.02,183.14,183.22,183.3,183.37,183.42,183.41,183.35,183.28
2072,183.17,183.09,183.05,183.07,183.12,183.19,183.26,183.31,183.35,183.36,183.32,183.24
2073,183.15,183.06,183.01,183.02,183.12,183.22,183.33,183.49,183.55,183.51,183.46,183.38
2074,183.27,183.21,183.17,183.23,183.37,183.48,183.58,183.64,183.69,183.72,183.71,183.66
2075,183.58,183.5,183.42,183.39,183.43,183.49,183.54,183.57,183.59,183.65,183.64,183.54
2076,183.46,183.4,183.38,183.4,183.5,183.6,183.63,183.63,183.59,183.47,183.35,183.24
2077,183.15,183.09,183.09,183.12,183.2,183.28,183.34,183.38,183.4,183.38,183.33,183.28
2078,183.24,183.19,183.14,183.14,183.25,183.39,183.49,183.54,183.56,183.58,183.58,183.52
2079,183.43,183.32,183.24,183.27,183.34,183.43,183.5,183.53,183.54,183.52,183.44,183.34
2080,183.25,183.18,183.16,183.19,183.28,183.38,183.45,183.5,183.49,183.46,183.4,183.31
2081,183.24,183.18,183.11,183.1,183.21,183.33,183.41,183.46,183.51,183.51,183.45,183.36
2082,183.27,183.2,183.17,183.22,183.32,183.4,183.52,183.63,183.68,183.65,183.57,183.45
2083,183.33,183.25,183.2,183.21,183.27,183.3,183.34,183.39,183.39,183.36,183.32,183.27
2084,183.18,183.12,183.12,183.16,183.23,183.32,183.41,183.44,183.46,183.48,183.45,183.35
2085,183.25,183.19,183.16,183.17,183.29,183.44,183.5,183.54,183.54,183.49,183.41,183.3
2086,183.19,183.08,183.02,183.03,183.11,183.18,183.27,183.36,183.34,183.3,183.26,183.16
2087,183.05,182.99,182.96,182.98,183.06,183.16,183.23,183.25,183.22,183.17,183.12,183.05
2088,182.97,182.92,182.91,182.95,183.01,183.12,183.23,183.29,183.34,183.3,183.23,183.19
2089,183.14,183.09,183.05,183.05,183.1,183.18,183.25,183.26,183.26,183.25,183.18,183.12
2090,183.05,183,182.96,182.95,183.02,183.13,183.21,183.23,183.25,183.28,183.29,183.24
