"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.89,174.9,174.98,175.07,175.12,175.08,175.06,175.04,175.01,174.9,174.79,174.73
2046,174.73,174.75,174.87,174.96,175.01,175.03,175.01,174.98,174.9,174.85,174.87,174.87
2047,174.86,174.79,174.83,174.95,175.02,175.05,175.06,175.05,174.99,174.95,174.9,174.83
2048,174.79,174.78,174.9,174.98,175.01,175.02,175.04,175.01,174.96,174.93,174.92,174.91
2049,174.87,174.89,174.98,175.05,175.12,175.14,175.16,175.16,175.13,175.09,175.04,175.12
2050,175.08,175.04,175.09,175.18,175.18,175.16,175.18,175.17,175.09,174.99,174.89,174.84
2051,174.82,174.97,174.96,174.98,174.98,174.99,175,174.94,174.88,174.79,174.66,174.6
2052,174.68,174.8,174.97,175.13,175.19,175.2,175.18,175.13,175.05,174.98,174.96,174.97
2053,175.17,175.22,175.18,175.23,175.21,175.2,175.15,175.12,175.05,174.96,174.87,174.8
2054,174.83,174.84,174.9,174.97,174.97,174.97,174.96,174.94,174.87,174.84,174.79,174.74
2055,174.68,174.68,174.76,174.94,174.94,174.92,174.89,174.85,174.82,174.8,174.7,174.63
2056,174.61,174.63,174.71,174.79,174.81,174.79,174.75,174.7,174.63,174.57,174.51,174.44
2057,174.42,174.47,174.53,174.64,174.67,174.69,174.71,174.69,174.63,174.58,174.52,174.47
2058,174.56,174.57,174.72,174.74,174.78,174.78,174.72,174.71,174.67,174.61,174.58,174.57
2059,174.55,174.54,174.7,174.78,174.89,174.99,175.03,174.99,174.94,174.89,174.88,174.9
2060,174.87,174.85,174.88,174.9,174.96,175.05,175.06,175.04,175.01,174.93,174.89,174.89
2061,174.85,174.8,174.89,174.97,175,175.02,175.02,175.03,175.08,175.06,175.08,175.21
2062,175.14,175.16,175.2,175.23,175.24,175.21,175.18,175.17,175.13,175.07,175.04,175.05
2063,175.02,175,175.07,175.14,175.22,175.28,175.3,175.29,175.26,175.2,175.17,175.22
2064,175.15,175.1,175.16,175.2,175.29,175.31,175.3,175.27,175.21,175.16,175.1,175.05
2065,175,174.93,174.93,174.97,174.99,174.98,174.96,174.96,174.98,174.99,174.93,174.9
2066,174.93,175.05,175.13,175.18,175.24,175.27,175.25,175.23,175.2,175.14,175.08,175.06
2067,175.06,175.14,175.24,175.29,175.3,175.33,175.32,175.29,175.23,175.14,175.1,175.26
2068,175.28,175.16,175.12,175.14,175.23,175.24,175.22,175.16,175.08,174.99,174.95,174.91
2069,174.9,175,175.15,175.18,175.17,175.15,175.11,175.08,175.03,174.99,174.95,174.91
2070,174.98,174.96,175,175.04,175.1,175.09,175.04,175,174.95,174.88,174.81,174.84
2071,174.74,174.71,174.81,174.89,174.95,174.99,175.02,175.01,174.96,174.91,174.83,174.77
2072,174.75,174.73,174.79,174.87,174.93,174.97,174.99,174.98,174.96,174.91,174.86,174.88
2073,174.87,174.84,174.99,175.12,175.13,175.14,175.12,175.11,175.05,174.96,174.93,175.19
2074,175.02,174.99,175.16,175.24,175.29,175.28,175.31,175.3,175.28,175.33,175.36,175.35
2075,175.35,175.36,175.42,175.46,175.49,175.53,175.54,175.49,175.42,175.36,175.28,175.22
2076,175.17,175.25,175.42,175.52,175.51,175.49,175.47,175.41,175.33,175.21,175.17,175.06
2077,175.14,175.13,175.2,175.25,175.26,175.23,175.18,175.15,175.13,175.06,174.98,175.02
2078,174.97,174.94,174.98,175.12,175.2,175.25,175.27,175.27,175.23,175.16,175.08,175.07
2079,175.15,175.11,175.18,175.25,175.33,175.39,175.41,175.38,175.3,175.23,175.18,175.21
2080,175.18,175.14,175.16,175.2,175.25,175.28,175.27,175.26,175.18,175.11,175.09,175.13
2081,175.22,175.19,175.2,175.39,175.4,175.44,175.46,175.45,175.4,175.34,175.29,175.25
2082,175.22,175.19,175.33,175.47,175.5,175.46,175.42,175.4,175.39,175.35,175.3,175.23
2083,175.16,175.11,175.21,175.36,175.35,175.32,175.29,175.25,175.2,175.15,175.13,175.13
2084,175.08,175.07,175.14,175.24,175.27,175.25,175.21,175.18,175.13,175.08,175.01,174.97
2085,174.92,174.91,175.02,175.09,175.09,175.11,175.11,175.09,175.05,174.96,174.92,174.86
2086,174.8,174.75,174.89,174.95,175.06,175.08,175.09,175.07,175,174.95,174.98,175.01
2087,174.96,174.89,174.92,174.97,175.01,175,174.97,174.95,174.89,174.89,174.94,174.93
2088,174.91,174.9,175,175.08,175.08,175.07,175.01,174.94,174.87,174.79,174.72,174.76
2089,174.82,174.94,175.01,175.01,175,175.01,175,174.99,174.96,174.9,174.84,174.8
2090,174.76,174.77,174.83,174.86,174.88,174.89,174.85,174.81,174.77,174.73,174.71,174.73
