"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.49,176.46,176.43,176.47,176.59,176.71,176.8,176.81,176.77,176.71,176.64,176.62
2080,176.59,176.53,176.51,176.54,176.63,176.7,176.74,176.74,176.69,176.63,176.59,176.57
2081,176.56,176.53,176.48,176.52,176.67,176.84,176.94,176.95,176.93,176.9,176.83,176.74
2082,176.67,176.63,176.62,176.76,176.92,176.94,176.94,176.97,176.98,176.96,176.89,176.77
2083,176.66,176.6,176.6,176.69,176.75,176.75,176.74,176.7,176.67,176.64,176.58,176.5
2084,176.43,176.41,176.44,176.52,176.59,176.61,176.6,176.58,176.56,176.54,176.48,176.4
2085,176.31,176.26,176.28,176.32,176.36,176.42,176.47,176.49,176.47,176.4,176.33,176.25
2086,176.16,176.08,176.05,176.08,176.18,176.27,176.29,176.29,176.25,176.21,176.15,176.09
2087,176.05,176.01,175.99,176.02,176.11,176.19,176.24,176.25,176.21,176.22,176.25,176.23
2088,176.2,176.16,176.16,176.21,176.26,176.3,176.31,176.28,176.24,176.18,176.1,176.07
2089,176.06,176.07,176.09,176.11,176.15,176.2,176.24,176.23,176.2,176.14,176.06,176
2090,175.96,175.93,175.92,175.95,176.04,176.11,176.14,176.12,176.09,176.08,176.06,176.02
