"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.74,175.73,175.86,175.95,175.95,175.91,175.89,175.83,175.79,175.72,175.71,175.72
2044,175.65,175.67,175.78,175.82,175.84,175.85,175.84,175.82,175.81,175.71,175.62,175.59
2045,175.52,175.47,175.49,175.57,175.61,175.63,175.68,175.67,175.62,175.56,175.5,175.47
2046,175.51,175.53,175.77,175.85,175.91,175.93,175.94,175.91,175.85,175.78,175.74,175.8
2047,175.8,175.78,175.88,176,176,176.02,176.01,175.94,175.88,175.81,175.72,175.67
2048,175.76,175.81,175.79,175.79,175.82,175.84,175.81,175.76,175.71,175.65,175.59,175.6
2049,175.58,175.73,175.8,175.82,175.84,175.85,175.84,175.79,175.73,175.65,175.59,175.55
2050,175.57,175.57,175.68,175.76,175.76,175.75,175.7,175.64,175.59,175.5,175.41,175.34
2051,175.27,175.29,175.36,175.48,175.5,175.53,175.55,175.52,175.48,175.48,175.43,175.41
2052,175.38,175.53,175.61,175.72,175.75,175.79,175.78,175.74,175.69,175.6,175.5,175.43
2053,175.38,175.4,175.53,175.61,175.66,175.7,175.7,175.66,175.6,175.54,175.47,175.45
2054,175.52,175.66,175.72,175.77,175.75,175.73,175.69,175.64,175.6,175.54,175.49,175.47
2055,175.44,175.46,175.51,175.59,175.64,175.63,175.59,175.55,175.5,175.48,175.48,175.48
2056,175.44,175.39,175.48,175.63,175.69,175.75,175.83,175.82,175.8,175.8,175.78,175.77
2057,175.72,175.72,175.75,175.77,175.79,175.76,175.72,175.71,175.69,175.67,175.68,175.68
2058,175.64,175.72,175.8,175.9,176.05,176.15,176.15,176.1,176.07,176.03,175.97,175.98
2059,175.94,175.92,176.01,176.13,176.21,176.25,176.23,176.19,176.14,176.07,175.99,175.91
2060,175.91,175.89,175.95,175.97,176,176.06,176.1,176.08,176.04,175.97,175.92,175.92
2061,175.89,175.89,176.01,176.09,176.1,176.07,176.04,176,175.97,175.9,175.81,175.79
2062,175.75,175.84,175.93,175.95,175.96,175.96,175.93,175.87,175.8,175.72,175.64,175.61
2063,175.74,175.81,175.94,176,175.98,175.93,175.86,175.81,175.75,175.67,175.61,175.55
2064,175.49,175.49,175.56,175.6,175.59,175.56,175.54,175.48,175.45,175.48,175.59,175.61
2065,175.57,175.56,175.61,175.68,175.7,175.75,175.77,175.74,175.68,175.61,175.56,175.53
2066,175.55,175.59,175.68,175.86,175.93,175.98,176,175.97,175.88,175.83,175.8,175.71
2067,175.72,175.74,175.88,176.06,176.14,176.1,176.04,176.03,175.98,175.98,176.04,176.08
2068,176.11,176.11,176.17,176.2,176.18,176.15,176.11,176.06,176.02,175.97,175.94,175.94
2069,175.91,175.92,175.99,176.06,176.08,176.08,176.05,176,175.94,175.84,175.73,175.63
2070,175.55,175.52,175.55,175.61,175.64,175.65,175.65,175.63,175.59,175.55,175.53,175.47
2071,175.41,175.44,175.56,175.65,175.7,175.69,175.69,175.69,175.69,175.66,175.6,175.63
2072,175.6,175.61,175.73,175.79,175.86,175.92,175.93,175.89,175.86,175.81,175.77,175.77
2073,175.76,175.79,175.88,175.92,175.91,175.89,175.85,175.84,175.77,175.66,175.58,175.55
2074,175.5,175.54,175.71,175.81,175.82,175.78,175.73,175.7,175.63,175.52,175.42,175.37
2075,175.37,175.39,175.46,175.5,175.58,175.58,175.53,175.48,175.4,175.38,175.32,175.33
2076,175.35,175.32,175.44,175.53,175.6,175.63,175.62,175.59,175.53,175.45,175.42,175.47
2077,175.46,175.48,175.51,175.61,175.7,175.77,175.78,175.74,175.69,175.67,175.66,175.64
2078,175.59,175.57,175.66,175.79,175.82,175.77,175.73,175.69,175.61,175.53,175.46,175.48
2079,175.46,175.49,175.62,175.7,175.74,175.71,175.67,175.66,175.63,175.61,175.59,175.62
2080,175.57,175.53,175.57,175.67,175.67,175.65,175.61,175.57,175.53,175.49,175.44,175.41
2081,175.41,175.45,175.6,175.77,175.78,175.78,175.75,175.71,175.65,175.59,175.55,175.51
2082,175.49,175.62,175.73,175.8,175.88,175.93,175.94,175.91,175.83,175.76,175.71,175.72
2083,175.7,175.65,175.78,175.85,175.86,175.88,175.86,175.82,175.74,175.62,175.53,175.49
2084,175.43,175.4,175.58,175.61,175.61,175.57,175.52,175.48,175.46,175.39,175.37,175.39
2085,175.38,175.5,175.63,175.73,175.77,175.77,175.77,175.71,175.63,175.55,175.48,175.49
2086,175.42,175.38,175.49,175.58,175.6,175.58,175.56,175.53,175.44,175.39,175.4,175.38
2087,175.35,175.42,175.5,175.54,175.58,175.6,175.62,175.61,175.59,175.59,175.54,175.53
2088,175.59,175.58,175.69,175.8,175.84,175.86,175.82,175.81,175.77,175.69,175.67,175.65
2089,175.59,175.77,175.76,175.76,175.74,175.74,175.71,175.64,175.59,175.51,175.44,175.4
2090,175.37,175.4,175.51,175.59,175.68,175.7,175.7,175.66,175.6,175.51,175.39,175.3
