"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.75,174.73,174.74,174.78,174.8,174.76,174.71,174.67,174.61,174.55,174.58,174.64
2058,174.65,174.75,174.89,174.98,175.16,175.31,175.28,175.16,175.05,174.95,174.89,174.92
2059,174.92,174.93,175.03,175.18,175.27,175.3,175.28,175.19,175.07,174.96,174.87,174.84
2060,174.9,174.95,174.99,175.05,175.1,175.17,175.18,175.12,175.01,174.89,174.82,174.82
2061,174.84,174.88,175,175.13,175.17,175.12,175.05,174.99,174.93,174.83,174.72,174.72
2062,174.75,174.83,174.98,175.02,175.04,175.04,174.99,174.9,174.81,174.71,174.64,174.63
2063,174.85,175.05,175.14,175.22,175.16,175.05,174.97,174.9,174.78,174.63,174.54,174.52
2064,174.51,174.54,174.62,174.72,174.73,174.67,174.6,174.51,174.44,174.43,174.48,174.55
2065,174.6,174.63,174.67,174.73,174.77,174.79,174.8,174.73,174.64,174.53,174.45,174.45
2066,174.57,174.68,174.76,174.9,175.02,175.05,175.04,174.98,174.86,174.78,174.74,174.7
2067,174.74,174.83,174.96,175.23,175.33,175.25,175.16,175.13,175.05,174.99,175.05,175.15
2068,175.23,175.29,175.31,175.29,175.26,175.2,175.1,175.01,174.93,174.84,174.8,174.84
2069,174.88,174.92,174.99,175.07,175.1,175.08,175.06,174.98,174.89,174.76,174.67,174.6
2070,174.57,174.59,174.61,174.67,174.72,174.7,174.68,174.63,174.57,174.49,174.43,174.42
2071,174.42,174.5,174.62,174.73,174.79,174.78,174.77,174.72,174.68,174.61,174.54,174.61
2072,174.65,174.67,174.76,174.86,174.95,175.01,175.02,174.95,174.87,174.78,174.7,174.72
2073,174.8,174.87,174.95,175.06,175.06,175,174.94,174.91,174.82,174.67,174.57,174.54
2074,174.53,174.64,174.78,174.9,174.94,174.89,174.82,174.77,174.67,174.52,174.41,174.39
2075,174.44,174.54,174.6,174.63,174.7,174.71,174.64,174.56,174.45,174.36,174.32,174.3
2076,174.37,174.42,174.55,174.73,174.8,174.81,174.79,174.72,174.63,174.51,174.44,174.52
2077,174.61,174.63,174.66,174.78,174.9,174.95,174.91,174.82,174.72,174.64,174.61,174.62
2078,174.63,174.67,174.74,174.87,174.93,174.88,174.83,174.78,174.67,174.55,174.47,174.49
2079,174.56,174.63,174.72,174.83,174.88,174.83,174.78,174.76,174.72,174.64,174.63,174.7
2080,174.73,174.71,174.72,174.8,174.83,174.78,174.72,174.64,174.54,174.45,174.39,174.38
2081,174.45,174.56,174.74,174.9,174.93,174.92,174.87,174.77,174.66,174.54,174.46,174.45
2082,174.47,174.61,174.78,174.9,175.03,175.1,175.09,175.01,174.89,174.77,174.7,174.74
2083,174.81,174.78,174.85,174.96,175,175,174.94,174.86,174.75,174.61,174.49,174.46
2084,174.49,174.5,174.64,174.77,174.76,174.7,174.6,174.54,174.48,174.36,174.31,174.36
2085,174.45,174.62,174.78,174.9,174.96,174.96,174.94,174.87,174.77,174.64,174.53,174.54
2086,174.55,174.54,174.65,174.83,174.86,174.81,174.79,174.73,174.61,174.5,174.49,174.48
2087,174.47,174.54,174.62,174.66,174.69,174.69,174.68,174.63,174.54,174.47,174.43,174.45
2088,174.56,174.63,174.71,174.85,174.93,174.94,174.9,174.85,174.77,174.64,174.57,174.6
2089,174.62,174.72,174.82,174.84,174.83,174.79,174.74,174.66,174.56,174.43,174.35,174.33
2090,174.38,174.45,174.58,174.74,174.83,174.89,174.87,174.79,174.69,174.56,174.45,174.38
