"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.23,176.22,176.22,176.28,176.33,176.35,176.37,176.4,176.39,176.37,176.41,176.39
2042,176.32,176.31,176.31,176.35,176.44,176.5,176.53,176.53,176.49,176.45,176.45,176.46
2043,176.43,176.38,176.42,176.53,176.68,176.8,176.85,176.87,176.9,176.96,177.02,177.02
2044,176.96,176.92,176.95,177.03,177.09,177.13,177.14,177.14,177.13,177.08,177.04,177.02
2045,176.98,176.93,176.92,177,177.08,177.1,177.1,177.08,177.06,177.06,177.06,176.99
2046,176.91,176.93,176.95,176.95,176.96,177.01,177.05,177.02,177,176.95,176.83,176.72
2047,176.63,176.58,176.55,176.56,176.6,176.68,176.73,176.73,176.72,176.72,176.71,176.69
2048,176.64,176.6,176.57,176.61,176.72,176.85,176.94,176.94,176.89,176.82,176.74,176.66
2049,176.63,176.62,176.61,176.68,176.81,176.95,177.05,177.08,177.08,177.06,177.04,176.97
2050,176.89,176.83,176.84,176.95,177.03,177.1,177.14,177.14,177.06,177,176.98,176.93
2051,176.84,176.76,176.74,176.78,176.88,176.95,176.96,176.96,176.91,176.9,176.85,176.75
2052,176.67,176.64,176.65,176.64,176.65,176.65,176.65,176.65,176.62,176.55,176.47,176.42
2053,176.39,176.38,176.37,176.4,176.49,176.56,176.59,176.58,176.54,176.58,176.6,176.52
2054,176.45,176.43,176.43,176.45,176.52,176.6,176.64,176.6,176.51,176.4,176.3,176.17
2055,176.09,176.06,176.06,176.09,176.13,176.15,176.15,176.15,176.14,176.13,176.1,176.03
2056,176,175.98,175.96,176,176.08,176.14,176.17,176.17,176.15,176.14,176.13,176.09
2057,176.08,176.08,176.09,176.16,176.27,176.35,176.36,176.37,176.35,176.31,176.3,176.3
2058,176.29,176.28,176.29,176.39,176.5,176.57,176.59,176.58,176.55,176.5,176.44,176.38
2059,176.36,176.35,176.35,176.42,176.56,176.7,176.8,176.83,176.83,176.83,176.81,176.74
2060,176.69,176.71,176.74,176.82,176.94,177.02,177.1,177.1,177.08,177.09,177.06,176.98
2061,176.92,176.9,176.92,176.97,177.01,177,176.99,176.95,176.88,176.87,176.88,176.82
2062,176.76,176.72,176.74,176.82,176.95,177.04,177.07,177.04,177,177.01,176.98,176.92
2063,176.84,176.8,176.8,176.85,176.97,177.05,177.06,177.09,177.08,177,176.92,176.8
2064,176.69,176.67,176.65,176.65,176.7,176.77,176.78,176.74,176.68,176.59,176.5,176.42
2065,176.36,176.32,176.29,176.31,176.38,176.45,176.52,176.56,176.55,176.52,176.45,176.38
2066,176.33,176.29,176.27,176.29,176.39,176.53,176.59,176.6,176.56,176.46,176.38,176.29
2067,176.19,176.13,176.1,176.12,176.13,176.13,176.11,176.06,176.05,176.15,176.17,176.07
2068,176.01,176,175.99,176.05,176.15,176.22,176.27,176.29,176.34,176.37,176.3,176.21
2069,176.15,176.15,176.17,176.23,176.37,176.5,176.59,176.64,176.66,176.67,176.67,176.65
2070,176.59,176.53,176.54,176.6,176.65,176.72,176.78,176.78,176.76,176.7,176.62,176.59
2071,176.55,176.53,176.55,176.61,176.68,176.72,176.74,176.79,176.81,176.77,176.73,176.69
2072,176.67,176.65,176.65,176.7,176.8,176.86,176.86,176.85,176.82,176.76,176.74,176.74
2073,176.73,176.73,176.74,176.76,176.81,176.84,176.86,176.85,176.8,176.73,176.66,176.57
2074,176.47,176.42,176.4,176.44,176.52,176.58,176.61,176.6,176.55,176.49,176.44,176.35
2075,176.26,176.23,176.21,176.26,176.34,176.39,176.38,176.36,176.32,176.28,176.26,176.19
2076,176.1,176.03,176.01,176.09,176.23,176.32,176.38,176.39,176.41,176.43,176.43,176.42
2077,176.39,176.38,176.42,176.45,176.48,176.52,176.56,176.56,176.56,176.53,176.44,176.39
2078,176.39,176.39,176.38,176.47,176.59,176.64,176.7,176.73,176.73,176.75,176.73,176.62
2079,176.57,176.55,176.52,176.58,176.7,176.78,176.8,176.77,176.71,176.65,176.59,176.5
2080,176.45,176.41,176.38,176.4,176.48,176.55,176.57,176.61,176.6,176.48,176.36,176.28
2081,176.21,176.12,176.1,176.17,176.29,176.4,176.5,176.53,176.53,176.51,176.45,176.37
2082,176.3,176.27,176.28,176.32,176.33,176.32,176.32,176.3,176.28,176.23,176.17,176.11
2083,176.06,176.04,176.04,176.09,176.17,176.21,176.2,176.19,176.14,176.07,176,175.92
2084,175.89,175.88,175.91,175.99,176.06,176.15,176.2,176.17,176.14,176.1,176.01,175.91
2085,175.85,175.85,175.88,175.95,176.07,176.17,176.22,176.24,176.2,176.12,176.06,176
2086,175.98,175.99,176.01,176.08,176.15,176.18,176.21,176.21,176.16,176.14,176.13,176.1
2087,176.15,176.2,176.22,176.27,176.33,176.37,176.36,176.36,176.34,176.32,176.29,176.2
2088,176.13,176.08,176.09,176.15,176.24,176.26,176.28,176.3,176.34,176.37,176.34,176.26
2089,176.2,176.16,176.13,176.16,176.21,176.26,176.32,176.33,176.28,176.22,176.15,176.08
2090,176,175.95,175.97,176.06,176.2,176.33,176.4,176.4,176.37,176.34,176.3,176.25
