"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.92,174.81,174.88,175.02,175.17,175.27,175.28,175.25,175.23,175.16,175.08,175.03
2082,175.1,175.07,175.12,175.16,175.14,175.08,175.04,175.01,174.96,174.9,174.86,174.81
2083,174.77,174.78,174.86,174.95,175.01,175,174.96,174.93,174.86,174.78,174.71,174.66
2084,174.69,174.73,174.89,174.94,174.95,174.96,174.95,174.91,174.87,174.81,174.73,174.67
2085,174.64,174.71,174.79,174.88,174.93,174.96,174.93,174.91,174.84,174.75,174.72,174.71
2086,174.71,174.78,174.9,174.99,175.02,175,174.98,174.95,174.86,174.81,174.82,174.82
2087,175.01,175.11,175.17,175.17,175.17,175.14,175.1,175.07,175.01,174.97,174.94,174.91
2088,174.85,174.82,174.94,175.1,175.15,175.12,175.08,175.04,174.99,174.95,174.92,174.9
2089,174.83,174.8,174.81,174.87,174.91,174.94,174.97,174.97,174.94,174.87,174.84,174.81
2090,174.73,174.71,174.8,174.95,174.99,175.04,175.07,175.08,175.04,174.98,174.94,174.91
