"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.91,176.89,176.86,176.86,176.92,176.97,176.97,176.92,176.84,176.75,176.67,176.58
2051,176.51,176.49,176.48,176.52,176.57,176.6,176.64,176.63,176.58,176.55,176.48,176.4
2052,176.38,176.4,176.44,176.54,176.65,176.69,176.72,176.72,176.71,176.67,176.58,176.46
2053,176.38,176.36,176.34,176.42,176.57,176.67,176.72,176.71,176.66,176.62,176.57,176.48
2054,176.41,176.41,176.44,176.53,176.65,176.74,176.79,176.78,176.76,176.79,176.79,176.72
2055,176.64,176.57,176.54,176.56,176.62,176.69,176.73,176.75,176.76,176.73,176.63,176.55
2056,176.47,176.39,176.4,176.49,176.61,176.7,176.76,176.76,176.74,176.72,176.64,176.57
2057,176.51,176.46,176.46,176.48,176.54,176.59,176.6,176.58,176.54,176.49,176.4,176.32
2058,176.3,176.29,176.25,176.28,176.34,176.4,176.44,176.46,176.4,176.3,176.21,176.12
2059,176.07,176.06,176.1,176.18,176.22,176.24,176.24,176.23,176.18,176.11,176.04,175.96
2060,175.91,175.92,175.97,176.09,176.24,176.34,176.38,176.39,176.37,176.34,176.31,176.26
2061,176.2,176.17,176.18,176.21,176.29,176.37,176.43,176.49,176.51,176.5,176.49,176.44
2062,176.36,176.33,176.36,176.43,176.5,176.55,176.58,176.58,176.56,176.51,176.45,176.38
2063,176.3,176.25,176.22,176.24,176.3,176.33,176.36,176.37,176.34,176.28,176.21,176.17
2064,176.14,176.12,176.18,176.26,176.37,176.47,176.49,176.47,176.47,176.44,176.38,176.31
2065,176.21,176.15,176.11,176.13,176.19,176.23,176.24,176.21,176.15,176.08,176.04,176.03
2066,176.03,176.03,176.03,176.06,176.13,176.17,176.18,176.21,176.23,176.19,176.13,176.06
2067,176.01,175.99,175.99,176.07,176.19,176.25,176.29,176.33,176.32,176.33,176.37,176.36
2068,176.33,176.32,176.3,176.33,176.49,176.63,176.65,176.65,176.64,176.63,176.58,176.46
2069,176.38,176.38,176.41,176.48,176.63,176.78,176.89,176.94,176.93,176.92,176.91,176.87
2070,176.85,176.84,176.84,176.92,177,177.06,177.09,177.07,177.03,176.99,176.95,176.91
2071,176.89,176.86,176.87,176.9,176.94,176.96,176.97,176.98,176.98,176.95,176.89,176.85
2072,176.85,176.85,176.86,176.91,177.01,177.1,177.12,177.08,177.02,176.96,176.87,176.77
2073,176.7,176.68,176.69,176.7,176.7,176.71,176.71,176.66,176.63,176.61,176.55,176.49
2074,176.47,176.45,176.46,176.54,176.66,176.76,176.77,176.75,176.71,176.65,176.57,176.47
2075,176.41,176.38,176.35,176.39,176.5,176.57,176.61,176.6,176.56,176.55,176.51,176.46
2076,176.44,176.38,176.33,176.35,176.42,176.5,176.53,176.52,176.51,176.51,176.58,176.61
2077,176.54,176.48,176.49,176.58,176.66,176.68,176.66,176.62,176.58,176.57,176.55,176.47
2078,176.4,176.37,176.42,176.55,176.71,176.81,176.86,176.9,176.95,176.99,176.99,176.95
2079,176.93,176.91,176.86,176.88,176.93,176.94,176.92,176.89,176.89,176.87,176.79,176.68
2080,176.6,176.54,176.55,176.63,176.71,176.77,176.78,176.74,176.66,176.59,176.55,176.54
2081,176.5,176.45,176.39,176.41,176.48,176.53,176.55,176.52,176.45,176.33,176.21,176.09
2082,175.99,175.98,175.97,176,176.11,176.18,176.2,176.2,176.13,176.1,176.13,176.09
2083,176.05,176.05,176.02,176.06,176.16,176.26,176.33,176.36,176.36,176.42,176.44,176.39
2084,176.36,176.33,176.31,176.36,176.44,176.52,176.57,176.57,176.52,176.45,176.39,176.33
2085,176.29,176.33,176.39,176.48,176.58,176.66,176.7,176.7,176.68,176.66,176.59,176.52
2086,176.45,176.39,176.4,176.45,176.49,176.52,176.56,176.57,176.59,176.58,176.5,176.44
2087,176.37,176.33,176.34,176.37,176.43,176.53,176.59,176.63,176.68,176.66,176.6,176.55
2088,176.53,176.5,176.44,176.41,176.46,176.53,176.59,176.62,176.62,176.62,176.54,176.42
2089,176.41,176.47,176.53,176.64,176.73,176.8,176.83,176.81,176.75,176.64,176.57,176.52
2090,176.43,176.33,176.33,176.4,176.47,176.52,176.5,176.47,176.43,176.39,176.31,176.2
