"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.17,175.15,175.26,175.46,175.55,175.55,175.48,175.39,175.28,175.21,175.14,175.06
2075,175.03,175.04,175.06,175.12,175.21,175.25,175.24,175.2,175.16,175.17,175.13,175.14
2076,175.08,175.03,175.06,175.09,175.13,175.22,175.26,175.22,175.17,175.12,175.15,175.16
2077,175.11,175.14,175.29,175.42,175.43,175.37,175.31,175.25,175.18,175.18,175.12,175.08
2078,175.01,175.01,175.12,175.33,175.44,175.53,175.53,175.49,175.49,175.49,175.5,175.51
2079,175.48,175.45,175.48,175.52,175.53,175.48,175.44,175.42,175.4,175.34,175.29,175.23
2080,175.18,175.17,175.29,175.34,175.37,175.36,175.33,175.27,175.18,175.14,175.08,175.15
2081,175.12,175.08,175.1,175.17,175.19,175.18,175.16,175.09,175,174.87,174.78,174.7
2082,174.61,174.7,174.74,174.8,174.86,174.9,174.89,174.87,174.8,174.76,174.89,174.91
2083,174.86,174.85,174.85,174.89,174.98,175.06,175.1,175.1,175.1,175.1,175.07,175.04
2084,175.16,175.13,175.17,175.23,175.28,175.28,175.27,175.22,175.16,175.06,174.99,174.97
2085,175.02,175.15,175.29,175.39,175.42,175.4,175.38,175.32,175.28,175.26,175.18,175.16
2086,175.09,175.05,175.18,175.23,175.22,175.19,175.18,175.17,175.17,175.13,175.08,175.11
2087,175.09,175.04,175.09,175.16,175.26,175.26,175.29,175.25,175.22,175.18,175.17,175.26
2088,175.23,175.22,175.19,175.17,175.19,175.18,175.18,175.19,175.18,175.14,175.08,175.02
2089,175.33,175.57,175.67,175.71,175.69,175.69,175.64,175.55,175.44,175.33,175.27,175.41
2090,175.29,175.16,175.31,175.34,175.35,175.31,175.25,175.19,175.15,175.08,174.98,174.96
