"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.18,176.19,176.21,176.33,176.53,176.68,176.74,176.76,176.75,176.68,176.61,176.56
2076,176.53,176.5,176.49,176.54,176.64,176.74,176.79,176.82,176.79,176.71,176.66,176.6
2077,176.54,176.55,176.57,176.64,176.72,176.74,176.72,176.69,176.66,176.65,176.63,176.55
2078,176.47,176.41,176.41,176.49,176.63,176.8,176.91,176.96,176.97,176.94,176.93,176.93
2079,176.92,176.93,176.96,177,177.06,177.08,177.07,177.03,176.97,176.9,176.86,176.84
2080,176.79,176.74,176.72,176.77,176.88,176.92,176.92,176.91,176.89,176.85,176.78,176.68
2081,176.61,176.58,176.58,176.65,176.79,176.9,176.97,176.98,176.94,176.87,176.82,176.76
2082,176.67,176.6,176.59,176.6,176.62,176.64,176.65,176.64,176.59,176.53,176.49,176.47
2083,176.43,176.42,176.43,176.48,176.55,176.58,176.58,176.55,176.51,176.45,176.35,176.25
2084,176.18,176.15,176.18,176.27,176.33,176.35,176.36,176.36,176.37,176.35,176.33,176.31
2085,176.25,176.2,176.21,176.29,176.35,176.37,176.37,176.39,176.4,176.37,176.3,176.21
2086,176.16,176.15,176.16,176.26,176.39,176.51,176.58,176.59,176.54,176.46,176.38,176.3
2087,176.24,176.19,176.18,176.23,176.35,176.41,176.41,176.38,176.41,176.41,176.29,176.17
2088,176.06,176,176.04,176.12,176.19,176.27,176.31,176.29,176.25,176.19,176.13,176.08
2089,176.07,176.07,176.07,176.18,176.33,176.38,176.39,176.39,176.4,176.45,176.47,176.36
2090,176.26,176.23,176.24,176.31,176.42,176.5,176.53,176.51,176.48,176.42,176.38,176.36
