"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.32,183.25,183.19,183.17,183.24,183.34,183.4,183.43,183.42,183.37,183.3,183.21
2075,183.12,183.06,183.04,183.1,183.3,183.48,183.59,183.7,183.73,183.68,183.57,183.47
2076,183.39,183.31,183.25,183.26,183.33,183.45,183.57,183.64,183.63,183.57,183.49,183.37
2077,183.26,183.2,183.14,183.16,183.27,183.36,183.41,183.45,183.47,183.46,183.43,183.37
2078,183.31,183.27,183.28,183.33,183.47,183.6,183.67,183.74,183.76,183.74,183.71,183.65
2079,183.56,183.47,183.42,183.43,183.48,183.53,183.56,183.54,183.5,183.46,183.42,183.35
2080,183.26,183.2,183.18,183.2,183.3,183.4,183.48,183.51,183.51,183.51,183.47,183.37
2081,183.29,183.25,183.24,183.3,183.42,183.5,183.57,183.65,183.64,183.56,183.5,183.44
2082,183.38,183.33,183.33,183.31,183.3,183.36,183.4,183.41,183.4,183.37,183.31,183.22
2083,183.12,183.07,183.05,183.06,183.14,183.25,183.35,183.36,183.4,183.42,183.37,183.3
2084,183.21,183.13,183.11,183.15,183.25,183.33,183.37,183.39,183.44,183.45,183.38,183.3
2085,183.21,183.15,183.17,183.21,183.24,183.3,183.36,183.4,183.42,183.38,183.32,183.22
2086,183.14,183.1,183.09,183.13,183.24,183.37,183.46,183.52,183.5,183.42,183.34,183.23
2087,183.14,183.07,183.02,183.02,183.11,183.2,183.26,183.31,183.3,183.27,183.21,183.13
2088,183.07,182.99,182.95,182.97,183.05,183.16,183.24,183.26,183.26,183.25,183.2,183.1
2089,183.03,182.98,182.94,182.98,183.09,183.18,183.23,183.3,183.37,183.35,183.31,183.24
2090,183.13,183.05,183.02,183.06,183.19,183.31,183.36,183.38,183.4,183.43,183.42,183.35
