"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.55,183.46,183.42,183.49,183.64,183.77,183.86,183.89,183.87,183.86,183.83,183.73
2041,183.62,183.55,183.53,183.59,183.7,183.79,183.86,183.89,183.87,183.81,183.71,183.6
2042,183.5,183.46,183.45,183.47,183.58,183.68,183.72,183.77,183.77,183.69,183.59,183.49
2043,183.43,183.39,183.38,183.47,183.59,183.7,183.8,183.84,183.9,184,184.03,183.96
2044,183.85,183.77,183.73,183.78,183.83,183.87,183.89,183.87,183.83,183.77,183.7,183.6
2045,183.5,183.43,183.4,183.41,183.48,183.56,183.61,183.67,183.71,183.66,183.59,183.5
2046,183.4,183.35,183.34,183.45,183.61,183.73,183.8,183.81,183.79,183.75,183.69,183.61
2047,183.55,183.49,183.49,183.54,183.62,183.7,183.79,183.82,183.82,183.82,183.79,183.71
2048,183.63,183.58,183.55,183.58,183.64,183.71,183.77,183.78,183.76,183.71,183.64,183.54
2049,183.46,183.41,183.4,183.47,183.54,183.61,183.67,183.69,183.68,183.6,183.51,183.41
2050,183.31,183.28,183.26,183.32,183.41,183.5,183.57,183.57,183.56,183.54,183.48,183.4
2051,183.32,183.26,183.23,183.26,183.35,183.47,183.62,183.72,183.77,183.8,183.78,183.72
2052,183.62,183.57,183.6,183.64,183.67,183.74,183.78,183.81,183.85,183.86,183.84,183.75
2053,183.63,183.56,183.52,183.56,183.65,183.73,183.76,183.75,183.74,183.75,183.76,183.68
2054,183.58,183.52,183.48,183.52,183.62,183.7,183.78,183.84,183.9,183.9,183.84,183.76
2055,183.66,183.57,183.54,183.56,183.61,183.7,183.74,183.72,183.66,183.58,183.5,183.38
2056,183.28,183.24,183.23,183.27,183.35,183.4,183.44,183.47,183.5,183.53,183.53,183.46
2057,183.36,183.3,183.26,183.28,183.35,183.42,183.47,183.5,183.5,183.53,183.53,183.46
2058,183.4,183.36,183.34,183.43,183.56,183.65,183.72,183.75,183.75,183.73,183.66,183.57
2059,183.5,183.44,183.35,183.37,183.45,183.55,183.64,183.69,183.74,183.73,183.68,183.61
2060,183.53,183.49,183.5,183.6,183.73,183.8,183.83,183.82,183.8,183.77,183.72,183.64
2061,183.57,183.51,183.47,183.52,183.62,183.73,183.79,183.81,183.82,183.84,183.88,183.84
2062,183.71,183.58,183.51,183.51,183.55,183.59,183.63,183.65,183.67,183.64,183.55,183.48
2063,183.41,183.33,183.25,183.24,183.32,183.42,183.47,183.49,183.47,183.43,183.37,183.28
2064,183.2,183.15,183.17,183.28,183.39,183.5,183.58,183.62,183.64,183.61,183.55,183.47
2065,183.39,183.33,183.33,183.37,183.48,183.6,183.66,183.66,183.62,183.56,183.52,183.44
2066,183.33,183.28,183.29,183.36,183.47,183.56,183.62,183.62,183.6,183.56,183.49,183.4
2067,183.3,183.23,183.21,183.27,183.4,183.5,183.55,183.59,183.58,183.57,183.56,183.49
2068,183.4,183.32,183.29,183.34,183.45,183.54,183.6,183.65,183.69,183.71,183.65,183.57
2069,183.49,183.44,183.46,183.52,183.54,183.57,183.62,183.67,183.68,183.63,183.61,183.53
2070,183.44,183.41,183.38,183.43,183.52,183.58,183.62,183.64,183.62,183.54,183.47,183.4
2071,183.32,183.26,183.28,183.36,183.43,183.53,183.6,183.58,183.56,183.51,183.41,183.3
2072,183.19,183.13,183.14,183.21,183.31,183.4,183.45,183.48,183.56,183.67,183.71,183.64
2073,183.53,183.44,183.39,183.42,183.55,183.66,183.76,183.84,183.86,183.79,183.7,183.58
2074,183.49,183.44,183.4,183.43,183.51,183.57,183.61,183.61,183.59,183.54,183.5,183.44
2075,183.38,183.34,183.32,183.4,183.5,183.64,183.77,183.8,183.78,183.76,183.72,183.63
2076,183.55,183.5,183.48,183.51,183.6,183.69,183.76,183.79,183.8,183.77,183.71,183.62
2077,183.53,183.48,183.48,183.59,183.72,183.82,183.91,183.97,183.97,183.93,183.86,183.78
2078,183.69,183.62,183.62,183.69,183.77,183.87,183.97,184.02,184,183.95,183.89,183.79
2079,183.69,183.61,183.57,183.6,183.66,183.73,183.8,183.82,183.82,183.77,183.7,183.61
2080,183.51,183.47,183.48,183.52,183.55,183.61,183.65,183.67,183.68,183.67,183.64,183.6
2081,183.56,183.49,183.44,183.43,183.48,183.56,183.63,183.65,183.63,183.57,183.51,183.43
2082,183.33,183.27,183.26,183.33,183.47,183.63,183.75,183.79,183.79,183.77,183.73,183.66
2083,183.56,183.46,183.37,183.41,183.52,183.64,183.78,183.88,183.97,184.04,183.99,183.93
2084,183.89,183.83,183.8,183.8,183.85,183.89,183.92,183.93,183.94,183.94,183.94,183.89
2085,183.8,183.72,183.68,183.67,183.71,183.78,183.85,183.9,183.88,183.82,183.77,183.73
2086,183.65,183.57,183.52,183.61,183.8,183.96,184.07,184.08,184.05,183.99,183.93,183.82
2087,183.68,183.59,183.55,183.56,183.64,183.7,183.74,183.74,183.71,183.73,183.76,183.7
2088,183.59,183.51,183.43,183.47,183.61,183.72,183.81,183.88,183.85,183.76,183.69,183.6
2089,183.52,183.46,183.43,183.45,183.53,183.6,183.66,183.69,183.75,183.84,183.87,183.81
2090,183.71,183.61,183.57,183.59,183.64,183.72,183.78,183.77,183.76,183.74,183.68,183.59
