"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.57,174.56,174.61,174.7,174.74,174.73,174.69,174.69,174.64,174.54,174.47,174.41
2062,174.37,174.35,174.43,174.55,174.58,174.53,174.45,174.39,174.35,174.24,174.14,174.16
2063,174.2,174.39,174.58,174.67,174.72,174.68,174.62,174.53,174.43,174.28,174.21,174.2
2064,174.17,174.19,174.27,174.34,174.52,174.64,174.63,174.61,174.51,174.42,174.36,174.32
2065,174.47,174.62,174.69,174.79,174.84,174.81,174.74,174.66,174.59,174.48,174.43,174.43
2066,174.43,174.46,174.59,174.74,174.83,174.86,174.81,174.73,174.65,174.56,174.49,174.49
2067,174.46,174.44,174.5,174.57,174.71,174.8,174.76,174.72,174.62,174.61,174.64,174.64
2068,174.63,174.61,174.65,174.74,174.82,174.88,174.87,174.81,174.69,174.6,174.59,174.65
2069,174.7,174.72,174.75,174.79,174.82,174.8,174.75,174.7,174.59,174.48,174.42,174.37
2070,174.35,174.5,174.7,174.78,174.87,174.96,174.95,174.86,174.74,174.58,174.49,174.46
2071,174.44,174.42,174.43,174.5,174.53,174.49,174.47,174.44,174.38,174.28,174.19,174.18
2072,174.21,174.21,174.31,174.45,174.49,174.45,174.42,174.38,174.3,174.17,174.09,174.11
2073,174.14,174.2,174.31,174.39,174.49,174.55,174.52,174.47,174.41,174.37,174.39,174.42
2074,174.51,174.58,174.62,174.78,174.89,174.91,174.89,174.82,174.7,174.55,174.45,174.51
2075,174.56,174.53,174.6,174.75,174.79,174.73,174.66,174.6,174.5,174.41,174.37,174.42
2076,174.49,174.58,174.71,174.76,174.82,174.89,174.86,174.79,174.68,174.57,174.47,174.4
2077,174.45,174.51,174.66,174.92,175.08,175.17,175.15,175.07,175,174.92,174.88,174.92
2078,174.92,174.96,175.06,175.12,175.3,175.49,175.44,175.33,175.23,175.13,175.06,175.12
2079,175.17,175.1,175.08,175.17,175.16,175.1,175.05,174.96,174.85,174.71,174.6,174.58
2080,174.6,174.63,174.77,175,175.12,175.14,175.12,175.05,174.93,174.8,174.69,174.69
2081,174.69,174.66,174.68,174.78,174.85,174.85,174.82,174.75,174.65,174.53,174.45,174.43
2082,174.47,174.53,174.59,174.66,174.71,174.79,174.81,174.73,174.62,174.51,174.44,174.49
2083,174.54,174.53,174.58,174.78,174.92,174.93,174.91,174.83,174.76,174.68,174.66,174.74
2084,174.74,174.73,174.83,175.02,175.16,175.12,175.04,174.96,174.9,174.9,174.89,174.9
2085,174.93,174.89,174.95,175.07,175.13,175.14,175.11,175.07,174.98,174.85,174.78,174.9
2086,175.07,175.15,175.22,175.25,175.25,175.23,175.19,175.12,175.02,174.92,174.91,174.95
2087,174.97,174.95,174.96,175.07,175.09,175.01,174.94,174.86,174.76,174.67,174.59,174.67
2088,174.75,174.74,174.75,174.84,175,175.04,174.99,174.91,174.84,174.74,174.69,174.69
2089,174.7,174.8,174.98,175.09,175.09,175.05,175.01,174.92,174.84,174.72,174.62,174.62
2090,174.71,174.8,174.88,174.97,174.98,174.97,174.99,174.94,174.87,174.8,174.72,174.73
