"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.95,175.15,175.3,175.29,175.25,175.21,175.19,175.09,174.95,174.78,174.65,174.58
2071,174.57,174.61,174.7,174.88,175.08,175.21,175.21,175.14,175.03,174.9,174.78,174.74
2072,174.83,174.92,174.93,174.98,175.05,175.12,175.11,175.05,174.99,174.91,174.79,174.8
2073,174.88,174.87,174.86,174.95,175.03,175.07,175.09,175.01,174.9,174.75,174.62,174.61
2074,174.8,174.94,174.91,174.96,174.98,174.97,174.99,174.93,174.83,174.77,174.72,174.65
2075,174.63,174.71,174.92,175.09,175.14,175.16,175.12,174.99,174.85,174.69,174.56,174.5
2076,174.53,174.59,174.65,174.78,174.79,174.7,174.65,174.59,174.5,174.36,174.26,174.3
2077,174.4,174.56,174.67,174.79,174.95,175.06,175.04,174.91,174.81,174.74,174.66,174.66
2078,174.78,174.82,174.85,174.91,174.99,175.06,175.07,175.05,174.95,174.81,174.69,174.65
2079,174.66,174.69,174.75,174.81,174.81,174.77,174.71,174.61,174.5,174.36,174.26,174.23
2080,174.31,174.54,174.7,174.75,174.84,174.91,174.89,174.82,174.75,174.69,174.66,174.66
2081,174.65,174.62,174.65,174.72,174.82,174.96,175,174.91,174.8,174.7,174.63,174.64
2082,174.66,174.66,174.81,174.94,174.94,174.9,174.87,174.8,174.69,174.59,174.55,174.55
2083,174.53,174.54,174.63,174.74,174.87,174.92,174.9,174.84,174.76,174.65,174.57,174.55
2084,174.56,174.63,174.68,174.73,174.79,174.79,174.77,174.71,174.66,174.63,174.54,174.48
2085,174.49,174.61,174.77,174.87,174.93,174.94,174.91,174.84,174.77,174.7,174.66,174.71
2086,174.81,174.93,175.02,175.08,175.19,175.24,175.2,175.17,175.11,175.03,174.97,174.92
2087,174.97,175.01,175.06,175.14,175.21,175.26,175.22,175.15,175.08,174.97,174.84,174.78
2088,174.76,174.74,174.75,174.79,174.78,174.76,174.75,174.73,174.64,174.51,174.39,174.32
2089,174.31,174.34,174.46,174.61,174.74,174.79,174.76,174.68,174.56,174.45,174.41,174.43
2090,174.47,174.56,174.73,174.83,174.81,174.78,174.74,174.74,174.69,174.57,174.46,174.45
