"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.38,175.43,175.47,175.5,175.51,175.48,175.45,175.39,175.34,175.3,175.22,175.15
2047,175.17,175.22,175.23,175.25,175.26,175.24,175.2,175.16,175.07,175,174.96,174.96
2048,174.89,174.94,175.03,175.09,175.15,175.13,175.1,175.08,175.01,174.88,174.75,174.7
2049,174.65,174.64,174.76,174.89,175,175.02,175.04,175.04,175.01,174.95,174.92,174.91
2050,174.89,174.95,175.04,175.14,175.16,175.17,175.16,175.15,175.1,175.03,175.01,174.99
2051,174.88,174.83,174.97,175.04,175.07,175.06,175.03,174.98,174.98,175.01,175.01,175
2052,175.08,175.21,175.38,175.48,175.54,175.61,175.63,175.59,175.52,175.43,175.37,175.35
2053,175.37,175.39,175.65,175.91,175.88,175.94,175.95,175.87,175.8,175.77,175.75,175.74
2054,175.71,175.74,175.81,175.85,175.94,175.98,175.97,175.93,175.91,175.88,175.82,175.83
2055,175.79,175.79,175.81,175.85,175.9,175.89,175.88,175.86,175.8,175.73,175.73,175.69
2056,175.68,175.87,175.91,175.93,176,176,175.99,175.96,175.91,175.86,175.81,175.83
2057,175.78,175.79,175.82,175.86,175.9,175.95,175.94,175.87,175.78,175.68,175.6,175.56
2058,175.53,175.54,175.62,175.68,175.67,175.65,175.62,175.57,175.52,175.48,175.51,175.55
2059,175.52,175.67,175.74,175.82,175.8,175.76,175.71,175.65,175.62,175.6,175.56,175.5
2060,175.44,175.38,175.54,175.64,175.83,175.92,175.95,175.93,175.89,175.78,175.71,175.7
2061,175.63,175.68,175.76,175.8,175.81,175.84,175.85,175.82,175.76,175.65,175.51,175.4
2062,175.31,175.25,175.37,175.45,175.58,175.65,175.64,175.61,175.57,175.58,175.59,175.54
2063,175.48,175.47,175.59,175.69,175.74,175.77,175.77,175.77,175.73,175.69,175.73,175.88
2064,175.92,175.95,176.03,176.07,176.12,176.13,176.1,176.06,175.99,175.92,175.84,175.78
2065,175.71,175.74,175.82,175.86,175.91,175.93,175.95,175.93,175.87,175.8,175.73,175.66
2066,175.59,175.59,175.66,175.84,175.89,175.92,175.94,175.92,175.87,175.83,175.91,175.95
2067,175.89,175.85,176.01,176.13,176.18,176.19,176.19,176.15,176.08,175.99,175.91,175.96
2068,175.95,175.92,175.99,176.15,176.16,176.17,176.16,176.14,176.08,176.11,176.14,176.13
2069,176.06,176.02,176.07,176.17,176.26,176.3,176.3,176.22,176.11,176.04,176.08,175.96
2070,175.89,175.99,176.09,176.08,176.04,176.03,176.04,175.98,175.88,175.75,175.67,175.58
2071,175.54,175.55,175.67,175.82,175.98,176.08,176.1,176.08,176.01,175.91,175.85,175.8
2072,175.81,175.82,175.85,175.94,175.94,175.98,175.99,175.97,175.94,175.9,175.83,175.81
2073,175.82,175.78,175.79,175.86,175.9,175.94,175.97,175.92,175.87,175.77,175.68,175.65
2074,175.69,175.73,175.75,175.85,175.87,175.86,175.88,175.85,175.8,175.76,175.71,175.61
2075,175.55,175.6,175.81,175.94,175.96,175.98,175.96,175.89,175.81,175.68,175.57,175.48
2076,175.51,175.48,175.55,175.62,175.62,175.55,175.52,175.49,175.44,175.36,175.28,175.26
2077,175.29,175.36,175.45,175.57,175.7,175.79,175.81,175.76,175.71,175.69,175.65,175.66
2078,175.69,175.68,175.74,175.82,175.94,175.99,176.01,176.01,175.93,175.83,175.73,175.67
2079,175.61,175.63,175.68,175.72,175.7,175.67,175.63,175.57,175.51,175.41,175.32,175.26
2080,175.27,175.41,175.52,175.57,175.66,175.72,175.71,175.68,175.64,175.6,175.59,175.56
2081,175.51,175.46,175.51,175.6,175.71,175.81,175.84,175.79,175.73,175.66,175.64,175.66
2082,175.59,175.57,175.72,175.85,175.86,175.84,175.82,175.78,175.71,175.65,175.67,175.58
2083,175.5,175.5,175.57,175.68,175.79,175.83,175.84,175.82,175.77,175.69,175.61,175.55
2084,175.52,175.55,175.59,175.66,175.69,175.7,175.71,175.68,175.65,175.66,175.6,175.54
2085,175.51,175.63,175.73,175.78,175.83,175.85,175.85,175.82,175.8,175.76,175.73,175.72
2086,175.71,175.78,175.88,175.94,175.99,176.05,176.04,176.03,175.99,175.96,175.9,175.83
2087,175.82,175.82,175.9,175.95,175.99,176.04,176.03,176.01,175.97,175.9,175.81,175.75
2088,175.68,175.66,175.7,175.73,175.7,175.68,175.65,175.61,175.54,175.44,175.33,175.25
2089,175.19,175.19,175.29,175.39,175.48,175.52,175.52,175.49,175.42,175.37,175.35,175.33
2090,175.32,175.41,175.53,175.64,175.64,175.63,175.62,175.63,175.61,175.54,175.44,175.4
