"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.22,183.13,183.08,183.13,183.32,183.5,183.58,183.64,183.64,183.59,183.5,183.41
2043,183.31,183.23,183.21,183.21,183.27,183.33,183.37,183.38,183.36,183.3,183.23,183.15
2044,183.1,183.07,183.06,183.09,183.16,183.21,183.27,183.35,183.4,183.4,183.39,183.33
2045,183.21,183.15,183.12,183.12,183.14,183.2,183.27,183.34,183.41,183.43,183.39,183.33
2046,183.26,183.21,183.18,183.19,183.27,183.33,183.37,183.37,183.36,183.34,183.29,183.22
2047,183.14,183.08,183.04,183.05,183.13,183.24,183.32,183.38,183.39,183.36,183.32,183.24
2048,183.12,183.05,183.02,183.04,183.13,183.22,183.28,183.29,183.3,183.31,183.27,183.21
2049,183.16,183.12,183.11,183.15,183.25,183.37,183.43,183.45,183.45,183.43,183.37,183.28
2050,183.19,183.14,183.1,183.11,183.2,183.31,183.37,183.4,183.42,183.36,183.26,183.15
2051,183.04,182.97,182.93,182.94,183.01,183.12,183.2,183.23,183.22,183.2,183.16,183.08
2052,183.05,183.03,182.99,183,183.09,183.23,183.36,183.41,183.41,183.36,183.29,183.18
2053,183.1,183.04,182.99,183.06,183.19,183.27,183.31,183.34,183.33,183.31,183.28,183.2
2054,183.1,183.03,183.03,183.07,183.11,183.15,183.18,183.3,183.45,183.47,183.43,183.34
2055,183.21,183.12,183.06,183.07,183.14,183.21,183.27,183.29,183.29,183.31,183.28,183.18
2056,183.08,182.98,182.92,182.97,183.16,183.34,183.44,183.5,183.53,183.51,183.42,183.33
2057,183.24,183.16,183.14,183.17,183.24,183.3,183.35,183.42,183.48,183.48,183.48,183.41
2058,183.31,183.26,183.22,183.22,183.29,183.36,183.39,183.39,183.4,183.43,183.42,183.35
2059,183.28,183.22,183.17,183.18,183.24,183.33,183.41,183.42,183.4,183.36,183.31,183.23
2060,183.16,183.12,183.08,183.1,183.2,183.31,183.39,183.43,183.44,183.43,183.41,183.34
2061,183.23,183.17,183.13,183.17,183.27,183.36,183.42,183.48,183.53,183.55,183.52,183.45
2062,183.35,183.27,183.23,183.25,183.33,183.41,183.46,183.49,183.49,183.49,183.46,183.39
2063,183.27,183.18,183.12,183.11,183.15,183.2,183.24,183.26,183.25,183.19,183.13,183.07
2064,183.02,182.99,182.98,183.01,183.04,183.12,183.21,183.26,183.31,183.34,183.34,183.27
2065,183.19,183.16,183.15,183.2,183.33,183.47,183.55,183.58,183.57,183.53,183.48,183.39
2066,183.3,183.23,183.19,183.21,183.28,183.38,183.49,183.54,183.59,183.68,183.68,183.6
2067,183.5,183.41,183.36,183.37,183.44,183.53,183.62,183.64,183.62,183.59,183.56,183.48
2068,183.38,183.32,183.28,183.29,183.4,183.51,183.58,183.66,183.67,183.65,183.58,183.47
2069,183.37,183.34,183.33,183.34,183.46,183.63,183.7,183.69,183.68,183.64,183.57,183.49
2070,183.39,183.32,183.28,183.32,183.43,183.53,183.59,183.63,183.6,183.52,183.45,183.36
2071,183.26,183.2,183.17,183.19,183.28,183.37,183.4,183.4,183.42,183.43,183.39,183.31
2072,183.23,183.16,183.1,183.12,183.21,183.33,183.44,183.5,183.55,183.61,183.59,183.48
2073,183.37,183.28,183.23,183.22,183.27,183.36,183.44,183.53,183.6,183.59,183.52,183.42
2074,183.33,183.26,183.21,183.22,183.28,183.37,183.47,183.55,183.57,183.53,183.46,183.35
2075,183.26,183.21,183.17,183.17,183.24,183.32,183.38,183.41,183.42,183.45,183.45,183.36
2076,183.25,183.18,183.18,183.22,183.31,183.4,183.44,183.44,183.48,183.53,183.54,183.48
2077,183.41,183.37,183.32,183.32,183.42,183.54,183.6,183.65,183.65,183.59,183.51,183.42
2078,183.32,183.31,183.34,183.34,183.41,183.48,183.51,183.56,183.59,183.61,183.6,183.53
2079,183.44,183.37,183.33,183.32,183.37,183.45,183.51,183.55,183.56,183.52,183.45,183.39
2080,183.33,183.27,183.21,183.18,183.25,183.36,183.42,183.45,183.43,183.37,183.3,183.21
2081,183.13,183.07,183.03,183.05,183.14,183.24,183.3,183.38,183.45,183.48,183.46,183.4
2082,183.34,183.29,183.24,183.26,183.32,183.36,183.41,183.43,183.42,183.39,183.32,183.23
2083,183.15,183.11,183.08,183.1,183.2,183.29,183.38,183.44,183.43,183.41,183.37,183.3
2084,183.22,183.15,183.16,183.26,183.42,183.57,183.69,183.77,183.81,183.86,183.87,183.79
2085,183.68,183.57,183.5,183.48,183.5,183.55,183.61,183.64,183.69,183.67,183.6,183.51
2086,183.38,183.29,183.28,183.32,183.38,183.47,183.55,183.56,183.54,183.51,183.43,183.35
2087,183.25,183.17,183.13,183.16,183.22,183.31,183.42,183.48,183.5,183.55,183.5,183.38
2088,183.27,183.2,183.17,183.21,183.31,183.4,183.48,183.56,183.6,183.57,183.53,183.47
2089,183.4,183.33,183.24,183.26,183.34,183.41,183.46,183.45,183.45,183.43,183.37,183.27
2090,183.17,183.13,183.1,183.1,183.18,183.31,183.4,183.42,183.38,183.32,183.24,183.13
