"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.23,183.13,183.07,183.07,183.15,183.25,183.33,183.38,183.41,183.36,183.26,183.17
2044,183.08,183,182.96,183.01,183.11,183.22,183.33,183.4,183.42,183.42,183.39,183.31
2045,183.23,183.16,183.12,183.17,183.27,183.34,183.39,183.43,183.43,183.39,183.36,183.32
2046,183.24,183.17,183.14,183.16,183.23,183.35,183.43,183.45,183.41,183.36,183.29,183.18
2047,183.07,183,182.95,183.01,183.14,183.23,183.32,183.37,183.38,183.38,183.32,183.24
2048,183.14,183.1,183.1,183.13,183.21,183.33,183.4,183.42,183.42,183.39,183.35,183.3
2049,183.23,183.14,183.06,183.05,183.13,183.22,183.3,183.33,183.4,183.5,183.51,183.47
2050,183.38,183.3,183.25,183.25,183.3,183.37,183.43,183.48,183.52,183.5,183.43,183.34
2051,183.23,183.17,183.13,183.14,183.24,183.35,183.41,183.4,183.35,183.31,183.28,183.21
2052,183.11,183.05,183.05,183.07,183.13,183.18,183.21,183.23,183.27,183.33,183.34,183.28
2053,183.2,183.16,183.16,183.2,183.25,183.33,183.4,183.43,183.42,183.36,183.29,183.2
2054,183.1,183.03,183.01,183.06,183.21,183.34,183.4,183.42,183.39,183.35,183.3,183.24
2055,183.17,183.12,183.08,183.12,183.18,183.23,183.28,183.29,183.27,183.23,183.19,183.12
2056,183.03,182.98,182.96,182.99,183.18,183.36,183.47,183.54,183.55,183.49,183.41,183.35
2057,183.27,183.2,183.17,183.2,183.3,183.4,183.45,183.49,183.48,183.4,183.31,183.19
2058,183.09,183.06,183.06,183.12,183.25,183.38,183.49,183.55,183.57,183.58,183.54,183.44
2059,183.33,183.26,183.23,183.26,183.34,183.38,183.41,183.43,183.43,183.45,183.42,183.33
2060,183.26,183.18,183.15,183.17,183.21,183.29,183.37,183.42,183.47,183.52,183.54,183.47
2061,183.37,183.32,183.33,183.37,183.43,183.51,183.55,183.6,183.63,183.65,183.61,183.49
2062,183.38,183.28,183.21,183.21,183.26,183.33,183.38,183.39,183.36,183.34,183.33,183.24
2063,183.15,183.08,183.05,183.13,183.27,183.37,183.43,183.44,183.38,183.3,183.21,183.1
2064,183,182.95,182.93,182.97,183.06,183.14,183.2,183.24,183.27,183.28,183.25,183.18
2065,183.09,183.04,183.04,183.07,183.16,183.21,183.25,183.31,183.3,183.23,183.19,183.1
2066,183.02,182.97,182.91,182.89,182.97,183.1,183.18,183.2,183.18,183.16,183.11,183.03
2067,182.95,182.88,182.85,182.91,183.03,183.12,183.2,183.27,183.3,183.28,183.22,183.16
2068,183.09,183.02,182.99,183.01,183.11,183.26,183.4,183.55,183.63,183.59,183.5,183.39
2069,183.29,183.23,183.22,183.24,183.31,183.4,183.47,183.49,183.47,183.42,183.34,183.25
2070,183.15,183.08,183.03,183.04,183.12,183.18,183.22,183.29,183.33,183.29,183.24,183.19
2071,183.08,183.02,183,183.02,183.08,183.17,183.26,183.31,183.33,183.28,183.22,183.13
2072,183.02,182.93,182.9,182.98,183.08,183.16,183.22,183.2,183.19,183.16,183.09,183.01
2073,182.91,182.87,182.89,182.92,182.98,183.09,183.18,183.23,183.27,183.23,183.16,183.07
2074,183,182.96,182.95,182.99,183.13,183.26,183.36,183.43,183.44,183.38,183.29,183.2
2075,183.1,183.03,182.99,182.98,183.06,183.16,183.23,183.26,183.27,183.29,183.26,183.19
2076,183.15,183.13,183.09,183.14,183.21,183.32,183.42,183.4,183.35,183.31,183.26,183.17
2077,183.07,183.01,182.99,183.03,183.14,183.27,183.35,183.37,183.36,183.31,183.25,183.16
2078,183.07,182.99,182.92,182.9,182.96,183.06,183.13,183.14,183.11,183.08,183.02,182.94
2079,182.84,182.81,182.8,182.83,182.95,183.07,183.14,183.21,183.26,183.26,183.24,183.19
2080,183.12,183.06,183.03,183.07,183.17,183.26,183.31,183.32,183.3,183.23,183.15,183.07
2081,183.02,182.98,182.96,183.01,183.11,183.26,183.35,183.41,183.45,183.49,183.53,183.45
2082,183.32,183.23,183.18,183.22,183.38,183.51,183.55,183.54,183.53,183.51,183.46,183.38
2083,183.28,183.18,183.09,183.07,183.12,183.18,183.22,183.25,183.23,183.2,183.14,183.07
2084,183,182.94,182.91,182.91,182.98,183.08,183.15,183.2,183.24,183.21,183.14,183.05
2085,182.99,182.95,182.9,182.93,183.11,183.28,183.4,183.49,183.48,183.46,183.42,183.37
2086,183.28,183.24,183.23,183.28,183.39,183.47,183.52,183.54,183.52,183.48,183.43,183.35
2087,183.25,183.2,183.2,183.24,183.36,183.49,183.56,183.62,183.65,183.66,183.66,183.58
2088,183.49,183.41,183.35,183.36,183.43,183.56,183.64,183.62,183.65,183.71,183.68,183.6
2089,183.5,183.43,183.39,183.38,183.44,183.49,183.52,183.55,183.57,183.64,183.71,183.66
2090,183.55,183.45,183.39,183.41,183.48,183.56,183.6,183.65,183.67,183.62,183.54,183.42
