"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,173.97,173.97,174.05,174.21,174.27,174.28,174.27,174.22,174.13,174.01,173.95,174.06
2057,174.2,174.24,174.37,174.56,174.59,174.52,174.45,174.35,174.21,174.08,174.04,174.22
2058,174.34,174.32,174.34,174.43,174.53,174.56,174.54,174.48,174.39,174.28,174.19,174.2
2059,174.21,174.27,174.41,174.59,174.62,174.54,174.5,174.42,174.31,174.22,174.24,174.3
2060,174.42,174.53,174.55,174.67,174.75,174.75,174.77,174.71,174.63,174.56,174.45,174.45
2061,174.47,174.41,174.47,174.6,174.6,174.52,174.44,174.35,174.26,174.18,174.14,174.19
2062,174.28,174.34,174.36,174.45,174.58,174.61,174.56,174.51,174.42,174.33,174.24,174.24
2063,174.28,174.25,174.26,174.36,174.43,174.46,174.47,174.37,174.23,174.14,174.17,174.21
2064,174.18,174.18,174.24,174.29,174.33,174.33,174.26,174.22,174.15,174.02,173.93,173.94
2065,173.95,173.97,174.02,174.08,174.17,174.14,174.05,173.97,173.84,173.8,173.82,173.8
2066,173.82,173.88,173.9,173.92,173.95,174.02,174.08,174.05,173.99,173.88,173.73,173.67
2067,173.72,173.81,173.89,173.96,174.02,174.13,174.15,174.1,174.04,173.97,173.89,173.88
2068,173.91,173.9,174.05,174.27,174.38,174.4,174.36,174.27,174.17,174.04,173.94,173.93
2069,173.97,174.04,174.11,174.16,174.18,174.24,174.26,174.2,174.09,173.99,173.9,173.86
2070,173.87,173.87,173.92,173.99,174.08,174.18,174.2,174.14,174.04,173.93,173.84,173.85
2071,173.89,173.9,174,174.09,174.11,174.1,174.05,173.99,173.9,173.78,173.71,173.68
2072,173.71,173.89,174.09,174.18,174.25,174.26,174.21,174.12,174.02,173.89,173.76,173.73
2073,173.73,173.91,174.12,174.16,174.15,174.12,174.07,174.01,173.91,173.78,173.71,173.66
2074,173.67,173.73,173.82,173.98,174.13,174.28,174.33,174.26,174.18,174.09,174.01,174.01
2075,174,174.02,174.11,174.2,174.26,174.24,174.14,174.09,174.04,173.97,173.93,174.02
2076,174.09,174.16,174.27,174.29,174.31,174.32,174.29,174.21,174.12,174.05,174,174.15
2077,174.29,174.23,174.2,174.26,174.28,174.28,174.26,174.21,174.09,173.96,173.84,173.79
2078,173.83,173.87,173.9,173.95,174.06,174.19,174.24,174.19,174.01,173.81,173.67,173.6
2079,173.57,173.63,173.72,173.94,174.08,174.06,174,173.9,173.82,173.71,173.69,173.81
2080,173.91,173.92,173.96,174.07,174.11,174.11,174.09,174.02,173.9,173.77,173.7,173.78
2081,173.91,173.99,174.08,174.19,174.22,174.19,174.12,174.07,174,173.93,173.92,173.92
2082,173.92,174,174.23,174.49,174.56,174.55,174.5,174.39,174.28,174.2,174.14,174.1
2083,174.12,174.21,174.34,174.42,174.44,174.44,174.38,174.29,174.19,174.05,173.95,173.95
2084,173.97,174.05,174.17,174.25,174.26,174.22,174.17,174.09,174,173.86,173.79,173.82
2085,173.91,174.02,174.05,174.08,174.18,174.24,174.24,174.2,174.1,173.99,174,174.06
2086,174.14,174.26,174.34,174.43,174.48,174.46,174.39,174.31,174.2,174.08,174,173.96
2087,174.04,174.18,174.28,174.43,174.53,174.53,174.51,174.43,174.32,174.21,174.17,174.22
2088,174.27,174.3,174.52,174.71,174.7,174.64,174.56,174.49,174.41,174.35,174.46,174.57
2089,174.57,174.61,174.64,174.7,174.71,174.63,174.55,174.48,174.39,174.38,174.48,174.59
2090,174.6,174.53,174.68,174.85,174.8,174.72,174.66,174.54,174.39,174.25,174.15,174.12
